-9.18954751e-01,-4.60773536e-01,-9.49187357e-02,2.26009993e-01,-1.16439964e-01,-7.02966828e-01,-3.23598430e-01,2.07199217e-01,2.02024477e-01,1.22479864e-01,-1.34129641e-01,-1.74890218e+00,-1.73566378e+00
-9.78599006e-01,-4.75137126e-01,6.59101601e-02,1.82226744e-01,-1.16439964e-01,-6.81948723e-01,-3.28102506e-01,1.98128913e-01,2.06670028e-01,2.00440951e-01,-1.31721640e-01,-1.74869032e+00,-1.72916830e+00
-1.04393602e+00,-5.05597882e-01,3.62728159e-01,1.82226744e-01,-1.16439964e-01,-6.44820620e-01,-3.25877297e-01,1.94091427e-01,2.07521176e-01,2.65480471e-01,-1.25282096e-01,-1.74046368e+00,-1.71096697e+00
-1.10029056e+00,-5.16028157e-01,1.63423375e-01,1.52147571e-01,-1.16439964e-01,-6.23646471e-01,-3.06248122e-01,1.85927423e-01,2.08744916e-01,3.20457316e-01,-1.18273718e-01,-1.72226704e+00,-1.70553783e+00
-1.13767678e+00,-5.16900570e-01,-3.43834059e-01,1.08894238e-01,-1.16439964e-01,-5.89468174e-01,-2.90648592e-01,1.78968906e-01,2.07265176e-01,3.68459587e-01,-1.10872798e-01,-1.70893516e+00,-1.69327595e+00
-1.15198552e+00,-4.79490566e-01,-6.13779359e-01,7.85228027e-02,-1.16439964e-01,-5.64281282e-01,-2.79762723e-01,1.73246510e-01,1.99957843e-01,4.06695972e-01,-1.03250378e-01,-1.69645750e+00,-1.68962343e+00
-1.14837935e+00,-3.89901652e-01,-3.22432729e-01,5.55833667e-03,-1.16439964e-01,-5.42895712e-01,-2.75674093e-01,1.69972312e-01,1.92664538e-01,4.30499412e-01,-9.55075571e-02,-1.69360705e+00,-1.68359237e+00
-1.13310703e+00,-3.12744477e-01,3.28469921e-01,-6.72879186e-02,-1.16439964e-01,-5.12011952e-01,-2.74858388e-01,1.67911221e-01,1.90159042e-01,4.36862198e-01,-8.62173015e-02,-1.67487476e+00,-1.68178679e+00
-1.11450946e+00,-2.71930107e-01,6.56466967e-01,-1.11103277e-01,-1.16439964e-01,-4.82820039e-01,-2.73684502e-01,1.66351195e-01,1.85395272e-01,4.20561324e-01,-7.74699262e-02,-1.65370882e+00,-1.67899995e+00
-1.09554429e+00,-2.48234258e-01,7.05325381e-01,-1.11103277e-01,-1.16439964e-01,-4.39532378e-01,-2.75006063e-01,1.64880611e-01,1.84057958e-01,3.77269303e-01,-7.04628336e-02,-1.64985823e+00,-1.67816989e+00
-1.07601109e+00,-2.38208299e-01,7.18469944e-01,-1.11103277e-01,-1.16439964e-01,-4.18362888e-01,-2.76714634e-01,1.62931001e-01,1.85194300e-01,3.11629399e-01,-6.35431863e-02,-1.64421723e+00,-1.67306397e+00
-1.05778861e+00,-2.28052337e-01,5.43409534e-01,-8.22929268e-02,-1.16439964e-01,-3.83007692e-01,-2.76359737e-01,1.60739932e-01,1.86236084e-01,2.34470103e-01,-5.34514045e-02,-1.63277198e+00,-1.67153889e+00
-1.04274502e+00,-2.23209938e-01,3.68390201e-01,-3.77707721e-02,-1.16439964e-01,-3.71047240e-01,-2.76882579e-01,1.57437027e-01,1.84039887e-01,1.60810269e-01,-4.07068546e-02,-1.63248581e+00,-1.66216143e+00
-1.03024512e+00,-2.22565137e-01,1.96958071e-01,-3.77707721e-02,-1.16439964e-01,-3.60069061e-01,-2.83530978e-01,1.53313192e-01,1.68462419e-01,1.11898726e-01,-3.52177380e-02,-1.63234835e+00,-1.65936196e+00
-1.01674909e+00,-2.20980831e-01,5.32104765e-02,-3.77707721e-02,-1.16439964e-01,-3.64639792e-01,-2.94313477e-01,1.52396046e-01,1.49610623e-01,1.02455348e-01,-3.10958296e-02,-1.62580598e+00,-1.64709501e+00
-1.00341235e+00,-2.17446755e-01,-3.18886423e-02,-3.77707721e-02,-1.16439964e-01,-3.74718758e-01,-3.26800506e-01,1.53137142e-01,1.32878082e-01,1.37725080e-01,-1.13527325e-02,-1.60487726e+00,-1.64344756e+00
-9.92473661e-01,-2.11674618e-01,1.15174355e-03,-3.77707721e-02,-1.16439964e-01,-3.85302914e-01,-3.70132692e-01,1.52896769e-01,1.08112874e-01,2.11977743e-01,2.03877415e-02,-1.58537807e+00,-1.63035770e+00
-9.80072030e-01,-2.06665401e-01,-2.02806634e-02,-3.77707721e-02,-1.16439964e-01,-4.11402283e-01,-4.07891162e-01,1.54430054e-01,9.65873276e-02,3.09841587e-01,4.94821268e-02,-1.57525243e+00,-1.62644809e+00
-9.67930307e-01,-2.05058632e-01,-1.30514379e-01,-3.77707721e-02,-1.16439964e-01,-4.26988088e-01,-4.62025284e-01,1.58597959e-01,8.01018928e-02,4.13130744e-01,6.77079366e-02,-1.57504051e+00,-1.61223839e+00
-9.58239947e-01,-2.07044382e-01,-1.50880060e-01,-3.77707721e-02,-1.16439964e-01,-4.54718378e-01,-4.93451175e-01,1.63085523e-01,7.76000946e-02,5.05854536e-01,8.99858826e-02,-1.57496617e+00,-1.60800186e+00
-9.47963917e-01,-2.07597217e-01,-1.25099722e-01,-7.74518188e-03,-1.16439964e-01,-4.95983138e-01,-5.39474280e-01,1.68359307e-01,7.45143938e-02,5.81724049e-01,1.33228079e-01,-1.55978035e+00,-1.59443803e+00
-9.39339824e-01,-2.06462074e-01,-9.52544835e-02,3.55617331e-02,-1.16439964e-01,-5.17636299e-01,-5.51648436e-01,1.78874255e-01,7.73419798e-02,6.36383293e-01,1.56600025e-01,-1.54074610e+00,-1.59039957e+00
-9.32219795e-01,-2.10364442e-01,-1.07600698e-01,3.55617331e-02,-1.16439964e-01,-5.58319426e-01,-5.69278640e-01,1.85646369e-01,8.01018928e-02,6.71253555e-01,1.69350530e-01,-1.53714939e+00,-1.57665265e+00
-9.25774568e-01,-2.20982733e-01,-1.92659953e-01,3.55617331e-02,-1.16439964e-01,-5.79547070e-01,-5.60965762e-01,1.89569248e-01,8.52398956e-02,6.91334598e-01,1.76655594e-01,-1.52656914e+00,-1.57255615e+00
-9.19492656e-01,-2.20875985e-01,-2.48245200e-01,3.55617331e-02,-1.16439964e-01,-5.89786152e-01,-5.48237440e-01,1.91396977e-01,9.30699395e-02,6.99842485e-01,1.96478405e-01,-1.52401415e+00,-1.55897950e+00
-9.13576794e-01,-2.24723336e-01,-2.64987751e-01,3.55617331e-02,-1.16439964e-01,-5.92184305e-01,-5.25200569e-01,1.97820641e-01,9.57932485e-02,7.01013390e-01,2.09236989e-01,-1.51003167e+00,-1.55495387e+00
-9.14997806e-01,-2.28963489e-01,-2.11397186e-01,3.55617331e-02,-1.16439964e-01,-5.96338911e-01,-4.89319380e-01,2.02458435e-01,1.02366914e-01,6.98148561e-01,2.09413425e-01,-1.49673484e+00,-1.54165754e+00
-9.38449808e-01,-2.37557775e-01,-1.56326738e-01,5.86522773e-03,-1.16439964e-01,-5.91259014e-01,-4.58401687e-01,2.02474031e-01,1.08768766e-01,6.93193537e-01,2.04991222e-01,-1.48383509e+00,-1.53771327e+00
-9.85348836e-01,-2.58943887e-01,-6.85169259e-02,-3.77707721e-02,-1.16439964e-01,-5.83794621e-01,-4.15836164e-01,2.03985798e-01,1.15299373e-01,6.86932445e-01,1.92868061e-01,-1.47887338e+00,-1.52553902e+00
-1.04034618e+00,-3.24504901e-01,-2.52461081e-02,-7.39871209e-03,-1.16439964e-01,-5.66187190e-01,-3.85379740e-01,2.03171464e-01,1.21798934e-01,6.79559806e-01,1.77075927e-01,-1.46858135e+00,-1.52191943e+00
-1.10358185e+00,-4.05906434e-01,-1.49202783e-01,3.55617331e-02,-1.16439964e-01,-5.41281961e-01,-3.37642112e-01,2.01419538e-01,1.28546241e-01,6.71522807e-01,1.64794328e-01,-1.46829530e+00,-1.51030879e+00
-1.16645363e+00,-3.79276963e-01,-8.62089982e-02,-2.49919268e-02,-1.16439964e-01,-5.19126634e-01,-3.11996193e-01,1.99631046e-01,1.34848616e-01,6.63835781e-01,1.37455039e-01,-1.45103690e+00,-1.50684898e+00
-1.20512009e+00,-2.84341097e-01,5.57383495e-01,-1.41097917e-01,-1.16439964e-01,-4.76787791e-01,-2.86422759e-01,1.98785829e-01,1.39683924e-01,6.58183742e-01,9.85730154e-02,-1.42987662e+00,-1.49960168e+00
-1.21887824e+00,-2.11585884e-01,8.97445179e-01,-2.14432690e-01,-1.16439964e-01,-4.54579792e-01,-2.94705779e-01,1.97534920e-01,1.42678535e-01,6.55333003e-01,8.23256715e-02,-1.42602949e+00,-1.49744502e+00
-1.21912646e+00,-1.71216558e-01,1.72413964e-01,-2.57768288e-01,-1.16439964e-01,-4.38539434e-01,-3.05688678e-01,1.95820508e-01,1.43479565e-01,6.54765326e-01,2.73095176e-02,-1.42581763e+00,-1.49539876e+00
-1.21223477e+00,-1.22033488e-01,-4.64623761e-01,-2.87414605e-01,-1.16439964e-01,-4.19217920e-01,-2.90722309e-01,1.90477244e-01,1.39092549e-01,6.54863264e-01,-3.17952233e-02,-1.41354639e+00,-1.49479262e+00
-1.20221732e+00,-7.94450637e-02,-4.07517916e-01,-3.31100793e-01,-1.16439964e-01,-4.04687130e-01,-2.81124087e-01,1.82844396e-01,1.30587358e-01,6.54276768e-01,-6.25961892e-02,-1.41077566e+00,-1.49442073e+00
-1.19157441e+00,-6.79249469e-02,-9.29445091e-02,-3.31100793e-01,-1.16439964e-01,-3.83094866e-01,-2.75170495e-01,1.76248803e-01,1.26268139e-01,6.52086029e-01,-7.84502043e-02,-1.39522488e+00,-1.49431037e+00
-1.18123238e+00,-6.93617220e-02,1.90723603e-01,-3.31100793e-01,-1.16439964e-01,-3.51720894e-01,-2.71753613e-01,1.72486842e-01,1.23120360e-01,6.47134675e-01,-8.60219262e-02,-1.37793229e+00,-1.49161358e+00
-1.17465784e+00,-7.40113040e-02,2.67523780e-01,-3.31100793e-01,-1.16439964e-01,-3.42336268e-01,-2.69013565e-01,1.69538045e-01,1.11502125e-01,6.37881284e-01,-1.01925686e-01,-1.37486561e+00,-1.49081402e+00
-1.16962086e+00,-7.56072104e-02,2.11768531e-01,-3.31100793e-01,-1.16439964e-01,-3.28723030e-01,-2.67346777e-01,1.60503955e-01,9.76200283e-02,6.23771907e-01,-1.07607388e-01,-1.37045067e+00,-1.48560863e+00
-1.16311742e+00,-7.90368454e-02,1.50215843e-01,-3.01145502e-01,-1.16439964e-01,-3.32423816e-01,-2.66956223e-01,1.51374862e-01,8.75827943e-02,6.06437702e-01,-1.05758381e-01,-1.36138057e+00,-1.48406246e+00
-1.15543784e+00,-8.31660088e-02,1.00422992e-01,-2.57768288e-01,-1.16439964e-01,-3.41431821e-01,-2.68485055e-01,1.48629628e-01,8.11393365e-02,5.91821176e-01,-1.02129774e-01,-1.36116886e+00,-1.47811102e+00
-1.14970440e+00,-8.81142981e-02,5.26624816e-02,-2.57768288e-01,-1.16439964e-01,-3.46020698e-01,-2.73430478e-01,1.47714891e-01,7.23712140e-02,5.86584265e-01,-9.08938971e-02,-1.34924642e+00,-1.47634639e+00
-1.14352379e+00,-9.49972310e-02,-3.59393924e-02,-2.57768288e-01,-1.16439964e-01,-3.42497000e-01,-2.78076994e-01,1.45972709e-01,5.54776345e-02,5.96255374e-01,-7.53339918e-02,-1.33546251e+00,-1.46992860e+00
-1.13694787e+00,-1.01899958e-01,-2.54287068e-02,-2.57768288e-01,-1.16439964e-01,-3.37754347e-01,-2.86224520e-01,1.46911173e-01,4.88409579e-02,6.22156609e-01,-5.93460966e-02,-1.33291758e+00,-1.46802750e+00
-1.13073618e+00,-1.04529928e-01,6.53431881e-02,-2.57768288e-01,-1.16439964e-01,-3.35692080e-01,-3.17468637e-01,1.50142416e-01,4.63849715e-02,6.58487630e-01,-4.32352252e-02,-1.33270572e+00,-1.46114535e+00
-1.12356863e+00,-1.04951155e-01,1.66705848e-01,-2.57768288e-01,-1.16439964e-01,-3.47816357e-01,-3.46393308e-01,1.55174216e-01,4.57553643e-02,6.98676675e-01,-2.59411650e-02,-1.32490141e+00,-1.45910579e+00
-1.11594381e+00,-9.98998662e-02,2.32701321e-01,-2.57768288e-01,-1.16439964e-01,-3.65658994e-01,-3.56668216e-01,1.62478392e-01,4.50387549e-02,7.35166697e-01,-7.65897157e-03,-1.32317208e+00,-1.45147724e+00
-1.10639948e+00,-8.83495463e-02,1.97896130e-01,-2.57768288e-01,-1.16439964e-01,-3.65372713e-01,-3.84398319e-01,1.71975604e-01,4.53475278e-02,7.64525357e-01,1.00742508e-02,-1.32296022e+00,-1.44921957e+00
-1.09835301e+00,-7.86979332e-02,1.30829785e-01,-2.57768288e-01,-1.16439964e-01,-3.64962089e-01,-4.30352303e-01,1.81494973e-01,4.53475278e-02,7.86030829e-01,2.95184015e-02,-1.31237149e+00,-1.44187157e+00
-1.09023898e+00,-7.34477535e-02,2.43157907e-02,-2.57768288e-01,-1.16439964e-01,-3.60933116e-01,-4.69934158e-01,1.92491246e-01,4.42765086e-02,8.01423631e-01,4.56226109e-02,-1.29894980e+00,-1.43969505e+00
-1.08051776e+00,-6.84768644e-02,-3.40464825e-02,-2.57768288e-01,-1.16439964e-01,-3.54918444e-01,-4.87109844e-01,2.04353862e-01,4.18995121e-02,8.14071142e-01,4.79171180e-02,-1.29626602e+00,-1.43169345e+00
-1.07213127e+00,-6.07430691e-02,2.35984904e-03,-2.27468788e-01,-1.16439964e-01,-3.58251825e-01,-5.17045152e-01,2.07979477e-01,3.96074043e-02,8.27131717e-01,4.83479196e-02,-1.28864223e+00,-1.42932658e+00
-1.06488362e+00,-5.73107512e-02,-1.54948537e-03,-2.14543117e-01,-1.16439964e-01,-3.67287848e-01,-5.24810179e-01,2.09160881e-01,3.80854216e-02,8.41670761e-01,4.68788146e-02,-1.28683831e+00,-1.42114158e+00
-1.05946563e+00,-5.83914301e-02,-1.10325989e-02,-2.27960242e-01,-1.16439964e-01,-3.78010889e-01,-5.33856762e-01,2.14021880e-01,3.63986297e-02,8.56796652e-01,3.94194211e-02,-1.28662645e+00,-1.41871698e+00
-1.05465924e+00,-5.71815173e-02,-6.27679283e-02,-1.84435783e-01,-1.16439964e-01,-3.85870695e-01,-5.50305500e-01,2.20802167e-01,3.39356467e-02,8.70468199e-01,3.28899381e-02,-1.27750394e+00,-1.40931990e+00
-1.04796000e+00,-5.32712540e-02,-1.21352551e-01,-1.84435783e-01,-1.16439964e-01,-3.83904345e-01,-5.55449952e-01,2.23996497e-01,3.37265612e-02,8.80570615e-01,2.92736609e-02,-1.26612404e+00,-1.40654005e+00
-1.04026624e+00,-5.59137434e-02,-1.37424150e-01,-1.84435783e-01,-1.16439964e-01,-3.80992361e-01,-5.55971221e-01,2.24650910e-01,3.42417309e-02,8.86193092e-01,1.83692593e-02,-1.26406350e+00,-1.39602420e+00
-1.03117547e+00,-5.51497574e-02,-1.90997277e-01,-1.84435783e-01,-1.16439964e-01,-3.90546204e-01,-5.54207218e-01,2.26413462e-01,3.61192657e-02,8.87991857e-01,9.94078664e-03,-1.25766702e+00,-1.39291636e+00
-1.02230868e+00,-4.27151310e-02,-1.59532967e-01,-1.84435783e-01,-1.16439964e-01,-4.04687130e-01,-5.47340257e-01,2.27421441e-01,3.74721961e-02,8.86602956e-01,5.37654776e-03,-1.25601286e+00,-1.38276633e+00
-1.01505885e+00,-2.72707375e-02,-1.70231348e-02,-1.84435783e-01,-1.16439964e-01,-4.10024210e-01,-5.36763434e-01,2.28083039e-01,3.80854216e-02,8.82320875e-01,-5.17877406e-03,-1.25207583e+00,-1.37977493e+00
-1.00588169e+00,-1.21512194e-02,1.53397960e-01,-1.84435783e-01,-1.16439964e-01,-4.20973160e-01,-5.16926843e-01,2.29523435e-01,3.89095449e-02,8.74871382e-01,-1.62747434e-02,-1.24009334e+00,-1.36944633e+00
-9.97289679e-01,1.97903142e-03,1.83671653e-01,-1.84435783e-01,-1.16439964e-01,-4.20894570e-01,-4.96767829e-01,2.29942922e-01,4.24237840e-02,8.64411610e-01,-3.04127753e-02,-1.23331205e+00,-1.36639237e+00
-9.91013698e-01,1.44901137e-02,2.95227747e-02,-1.84435783e-01,-1.16439964e-01,-4.09542445e-01,-4.83867031e-01,2.29816919e-01,4.71180355e-02,8.52053976e-01,-4.55685507e-02,-1.23309999e+00,-1.35549858e+00
-9.83771186e-01,2.42138567e-02,-1.70030020e-01,-1.84435783e-01,-1.16439964e-01,-4.05552525e-01,-4.64684547e-01,2.29099118e-01,4.89785808e-02,8.40447393e-01,-5.67170401e-02,-1.22743247e+00,-1.35228642e+00
-9.77320108e-01,3.25455731e-02,-3.30652532e-01,-1.84435783e-01,-1.16439964e-01,-4.08868559e-01,-4.58458943e-01,2.28743869e-01,4.95976903e-02,8.33238201e-01,-6.32219015e-02,-1.22592893e+00,-1.34064895e+00
-9.71733522e-01,3.60509221e-02,-4.02324093e-01,-1.84435783e-01,-1.16439964e-01,-4.14415280e-01,-4.46315984e-01,2.28621937e-01,5.05347464e-02,8.31889738e-01,-7.11771304e-02,-1.22150639e+00,-1.33721597e+00
-9.65343364e-01,3.85058607e-02,-3.62256323e-01,-1.84435783e-01,-1.16439964e-01,-4.22806659e-01,-4.42187942e-01,2.28313720e-01,5.03268661e-02,8.39729232e-01,-8.18412629e-02,-1.20892305e+00,-1.32594738e+00
-9.60776377e-01,3.65748021e-02,-2.75313286e-01,-1.84435783e-01,-1.16439964e-01,-4.23371889e-01,-4.31622762e-01,2.27072779e-01,4.98056677e-02,8.56462133e-01,-1.00702119e-01,-1.20100348e+00,-1.32262777e+00
-9.55771680e-01,3.78889017e-02,-2.20357371e-01,-1.84435783e-01,-1.16439964e-01,-4.24200469e-01,-3.95935432e-01,2.23785620e-01,5.03325417e-02,8.70963753e-01,-1.19592050e-01,-1.19803381e+00,-1.31108945e+00
-9.49415356e-01,4.47840608e-02,-1.89973286e-01,-1.84435783e-01,-1.16439964e-01,-4.23083845e-01,-3.65929799e-01,2.19783185e-01,5.34422272e-02,8.78479246e-01,-1.31196480e-01,-1.19136397e+00,-1.30767788e+00
-9.42730451e-01,4.77553300e-02,-1.45664902e-01,-1.84435783e-01,-1.16439964e-01,-4.16881285e-01,-3.37597308e-01,2.15308531e-01,5.89812037e-02,8.74137160e-01,-1.48330039e-01,-1.18639223e+00,-1.29631955e+00
-9.35940629e-01,4.98082256e-02,-1.09188527e-01,-1.84435783e-01,-1.16439964e-01,-4.10262369e-01,-2.96228139e-01,2.10566975e-01,6.65549889e-02,8.62831819e-01,-1.58304969e-01,-1.17611009e+00,-1.29296912e+00
-9.29997142e-01,5.41350968e-02,-7.50325429e-02,-1.84435783e-01,-1.16439964e-01,-4.13312984e-01,-2.96166509e-01,2.07570629e-01,7.73757327e-02,8.40958549e-01,-1.76125500e-01,-1.16697572e+00,-1.28169464e+00
-9.23109668e-01,5.68805422e-02,-2.76210178e-02,-1.84435783e-01,-1.16439964e-01,-4.17928324e-01,-2.96343763e-01,2.01967505e-01,8.72369239e-02,8.08192210e-01,-1.84055294e-01,-1.16445784e+00,-1.27838092e+00
-9.20044965e-01,5.97659484e-02,-8.13160399e-02,-1.84435783e-01,-1.16439964e-01,-4.02832317e-01,-2.89912780e-01,1.98709031e-01,8.94388864e-02,7.88577977e-01,-2.00577564e-01,-1.16086375e+00,-1.26711226e+00
-9.17095762e-01,5.75232511e-02,-1.06271230e-01,-1.84435783e-01,-1.16439964e-01,-3.79597093e-01,-2.66122244e-01,1.91377041e-01,8.94388864e-02,7.78182294e-01,-2.18585112e-01,-1.15322916e+00,-1.26379273e+00
-9.14633278e-01,3.60018305e-02,-1.41573711e-01,-1.54810635e-01,-1.16439964e-01,-3.54258642e-01,-2.32769867e-01,1.83864675e-01,8.83911101e-02,7.78621860e-01,-2.22613362e-01,-1.14825222e+00,-1.25168212e+00
-9.14039829e-01,-1.48686870e-02,-2.61837067e-01,-1.11103277e-01,-1.16439964e-01,-3.16875646e-01,-2.02522361e-01,1.81777978e-01,8.49319365e-02,7.85296818e-01,-2.32152783e-01,-1.13797555e+00,-1.24811946e+00
-9.14649105e-01,-7.94417447e-02,-4.15820394e-01,-1.11103277e-01,-1.16439964e-01,-2.89217149e-01,-1.87298383e-01,1.77608433e-01,8.21767803e-02,7.92337147e-01,-2.40642518e-01,-1.12883592e+00,-1.23684015e+00
-9.17939987e-01,-1.47512853e-01,-3.71333832e-01,-8.19660979e-02,-1.16439964e-01,-2.41378075e-01,-1.74724150e-01,1.73824983e-01,8.15584695e-02,8.03609950e-01,-2.49271750e-01,-1.12667311e+00,-1.23353126e+00
-9.21435923e-01,-2.04716016e-01,-1.02369935e-01,-9.07344457e-03,-1.16439964e-01,-2.22821786e-01,-1.53543951e-01,1.71589058e-01,8.06206147e-02,8.20659495e-01,-2.58712668e-01,-1.12646126e+00,-1.22430194e+00
-9.24107507e-01,-2.33893608e-01,2.38781786e-01,3.55617331e-02,-1.16439964e-01,-2.00577418e-01,-1.49747822e-01,1.70613038e-01,8.06206147e-02,8.40554889e-01,-2.66059434e-01,-1.11715450e+00,-1.22159546e+00
-9.26547929e-01,-2.59787593e-01,2.44518248e-01,3.55617331e-02,-1.16439964e-01,-1.72862644e-01,-1.50066939e-01,1.70051995e-01,8.08311697e-02,8.54683570e-01,-2.69456877e-01,-1.11491496e+00,-1.21572286e+00
-9.30067641e-01,-2.87957820e-01,2.31949923e-03,6.52587352e-02,-1.16439964e-01,-1.55887683e-01,-1.52410071e-01,1.69408364e-01,8.07192095e-02,8.50871711e-01,-2.70029304e-01,-1.10256080e+00,-1.21399995e+00
-9.46420682e-01,-3.28680400e-01,-1.27922232e-01,1.08894238e-01,-1.16439964e-01,-1.49021695e-01,-1.54567538e-01,1.69051232e-01,7.90797912e-02,8.42255124e-01,-2.72348283e-01,-1.08859499e+00,-1.21120171e+00
-9.87090807e-01,-3.93314232e-01,-1.79225884e-01,1.08894238e-01,-1.16439964e-01,-1.18283446e-01,-1.57410610e-01,1.68554657e-01,7.62736649e-02,8.29767662e-01,-2.78286260e-01,-1.08599624e+00,-1.21038304e+00
-1.04127523e+00,-4.27445762e-01,-2.97465719e-01,1.08894238e-01,-1.16439964e-01,-8.75895387e-02,-1.61742695e-01,1.68542984e-01,7.24769942e-02,8.15135653e-01,-2.83897006e-01,-1.08302001e+00,-1.20935736e+00
-1.10529551e+00,-4.51493560e-01,-3.92802118e-01,7.86069568e-02,-1.16439964e-01,-8.78773695e-02,-1.67134792e-01,1.69229176e-01,6.88704999e-02,8.11083191e-01,-2.86799690e-01,-1.07685399e+00,-1.20905684e+00
-1.17186929e+00,-4.83258360e-01,-5.12024394e-01,5.45753593e-03,-1.16439964e-01,-8.82864437e-02,-1.72705732e-01,1.69356347e-01,6.72266803e-02,8.08558168e-01,-2.88018920e-01,-1.07243204e+00,-1.21045452e+00
-1.22792398e+00,-5.09458778e-01,-7.45597796e-01,-7.74714872e-03,-1.16439964e-01,-8.99983949e-02,-1.77071698e-01,1.69774762e-01,6.61903765e-02,8.07746200e-01,-2.89379741e-01,-1.06329530e+00,-1.21086530e+00
-1.26912343e+00,-5.11282656e-01,-8.92755368e-01,-2.51798789e-02,-1.16439964e-01,-8.95816274e-02,-1.78953921e-01,1.70026484e-01,6.64369994e-02,8.06245263e-01,-2.87995940e-01,-1.05865018e+00,-1.21757411e+00
-1.28529356e+00,-4.53497492e-01,-9.06544111e-01,-1.41500458e-01,-1.16439964e-01,-8.89653268e-02,-1.75911754e-01,1.68491475e-01,7.53931539e-02,7.96378845e-01,-2.86051235e-01,-1.05210364e+00,-1.21954588e+00
-1.28568716e+00,-3.77994815e-01,-6.51336403e-01,-1.84435783e-01,-1.16439964e-01,-9.72983435e-02,-1.63824318e-01,1.64819815e-01,8.63265552e-02,7.69969658e-01,-2.84983399e-01,-1.04895723e+00,-1.22988134e+00
-1.27763912e+00,-3.22865717e-01,1.92777747e-02,-2.14467536e-01,-1.16439964e-01,-1.05078568e-01,-1.38758348e-01,1.61315867e-01,9.84351453e-02,7.19815781e-01,-2.85123413e-01,-1.04263908e+00,-1.23292844e+00
-1.26623007e+00,-2.91060140e-01,9.20102251e-01,-2.27919799e-01,-1.16439964e-01,-1.09193593e-01,-9.93424997e-02,1.56766867e-01,1.15893702e-01,6.41729401e-01,-2.85965024e-01,-1.04221535e+00,-1.24503909e+00
-1.25618781e+00,-2.81597795e-01,1.24442976e+00,-1.84435783e-01,-1.16439964e-01,-1.29689831e-01,-4.28551815e-02,1.41449262e-01,1.26201387e-01,5.36044865e-01,-2.87207022e-01,-1.04062366e+00,-1.24860171e+00
-1.24748673e+00,-2.80207256e-01,1.00176089e+00,-1.84435783e-01,-1.16439964e-01,-1.60766018e-01,3.09565255e-02,1.25349883e-01,1.44970961e-01,4.03820450e-01,-2.89784175e-01,-1.03541409e+00,-1.25884718e+00
-1.23950235e+00,-2.77165057e-01,6.69474725e-01,-1.84435783e-01,-1.16439964e-01,-1.80563444e-01,1.16070198e-01,1.16278279e-01,1.51959787e-01,2.59751599e-01,-3.00982112e-01,-1.03021257e+00,-1.26186371e+00
-1.23264276e+00,-2.71771930e-01,4.52644001e-01,-1.84435783e-01,-1.16439964e-01,-2.08852461e-01,2.01457700e-01,9.12171313e-02,1.52777321e-01,1.24765653e-01,-3.11945814e-01,-1.02900624e+00,-1.26922411e+00
-1.22643903e+00,-2.58669431e-01,3.58392258e-01,-1.84435783e-01,-1.16439964e-01,-2.30443760e-01,2.79686256e-01,7.01057148e-02,1.49091901e-01,2.01995031e-02,-3.13145143e-01,-1.02879438e+00,-1.27138823e+00
-1.22018487e+00,-2.39550248e-01,3.72161395e-01,-1.84435783e-01,-1.16439964e-01,-2.71803452e-01,3.37829234e-01,6.33522948e-02,1.40293341e-01,-3.46557802e-02,-3.10266014e-01,-1.02879438e+00,-1.27707571e+00
-1.21398261e+00,-2.29702279e-01,4.63176369e-01,-1.84435783e-01,-1.16439964e-01,-2.94657587e-01,3.67028813e-01,4.60979320e-02,1.14970199e-01,-2.86453884e-02,-3.03462241e-01,-1.02452536e+00,-1.27874262e+00
-1.20778262e+00,-2.12217803e-01,4.91706307e-01,-2.13867200e-01,-1.16439964e-01,-3.20961653e-01,3.65286848e-01,3.49241918e-02,8.38958815e-02,3.35027418e-02,-2.96452934e-01,-1.02360385e+00,-1.28339629e+00
-1.20023740e+00,-1.87548241e-01,3.97246217e-01,-2.57768288e-01,-1.16439964e-01,-3.51774683e-01,3.24419866e-01,3.47574822e-02,5.19291150e-02,1.36854185e-01,-2.76042311e-01,-1.02339199e+00,-1.28477080e+00
-1.19370058e+00,-1.69460898e-01,2.00867762e-01,-2.57768288e-01,-1.16439964e-01,-3.68446613e-01,2.54305016e-01,3.54643838e-02,2.33312849e-02,2.61739346e-01,-2.26872660e-01,-1.02339199e+00,-1.28793891e+00
-1.18989959e+00,-1.51539316e-01,-6.32053796e-02,-2.57768288e-01,-1.16439964e-01,-3.94784490e-01,1.50031488e-01,5.09073026e-02,-9.75121263e-05,3.87257682e-01,-1.55978094e-01,-1.02339199e+00,-1.28886996e+00
-1.18886651e+00,-1.35676468e-01,-2.60745439e-01,-2.57768288e-01,-1.16439964e-01,-4.32563328e-01,-9.29687708e-02,7.41815865e-02,-1.76742147e-02,5.02474688e-01,-1.24848421e-01,-1.02339199e+00,-1.29054926e+00
-1.18715273e+00,-1.26700127e-01,-3.27012056e-01,-2.57768288e-01,-1.16439964e-01,-4.53386035e-01,-3.49094361e-01,8.44610909e-02,-3.04822156e-02,6.00702834e-01,-7.75709629e-02,-1.02339199e+00,-1.29104010e+00
