-1.08324352e+00,-1.13866537e+00,-3.78627088e-03,-1.72441839e+00,-1.16439964e-01,-1.08046008e+00,5.00901809e-01,-5.26037478e-01,5.97188622e+00,-1.67789080e+00,3.02219916e+00,-1.08430137e+00,-1.22726195e+00
-1.08165612e+00,-1.13813304e+00,5.70084236e-01,-1.69944776e+00,-1.16439964e-01,-1.08023701e+00,5.11918054e-01,-5.56192344e-01,6.38905941e+00,-1.67822679e+00,3.04830597e+00,-1.08236809e+00,-1.22605505e+00
-1.08204495e+00,-1.13832798e+00,6.90380804e-01,-1.67616808e+00,-1.16439964e-01,-1.08069661e+00,5.28515198e-01,-5.89556850e-01,6.67356425e+00,-1.67852269e+00,3.09053467e+00,-1.07499325e+00,-1.22509181e+00
-1.08046442e+00,-1.13956023e+00,1.57982661e-01,-1.72441839e+00,-1.16439964e-01,-1.08093603e+00,5.51447652e-01,-6.23954991e-01,6.76145981e+00,-1.67877176e+00,3.15236902e+00,-1.07478127e+00,-1.22502461e+00
-1.07973348e+00,-1.13972548e+00,2.48166295e-01,-1.72441839e+00,-1.16439964e-01,-1.08139351e+00,5.79227009e-01,-6.58053793e-01,6.68274053e+00,-1.67872814e+00,3.22824844e+00,-1.06971768e+00,-1.22497124e+00
-1.07835835e+00,-1.13937756e+00,1.92511797e-01,-1.72441839e+00,-1.16439964e-01,-1.08115195e+00,6.10547136e-01,-6.91522987e-01,6.57779366e+00,-1.67855811e+00,3.31463504e+00,-1.06726050e+00,-1.22571000e+00
-1.08172784e+00,-1.13937756e+00,-2.58402497e-01,-1.72441839e+00,-1.16439964e-01,-1.08069661e+00,6.43182294e-01,-7.23604172e-01,6.60936909e+00,-1.67834919e+00,3.40915089e+00,-1.06692895e+00,-1.22629744e+00
-1.08099472e+00,-1.13974871e+00,-3.93378103e-01,-1.69882540e+00,-1.16439964e-01,-1.08166949e+00,6.76113938e-01,-7.54317620e-01,6.85465017e+00,-1.67822300e+00,3.51066043e+00,-1.06671710e+00,-1.22636451e+00
-1.08029824e+00,-1.14081236e+00,-4.73286103e-01,-1.65108589e+00,-1.16439964e-01,-1.08348423e+00,7.08888033e-01,-7.82264887e-01,7.28689987e+00,-1.67814086e+00,3.61774726e+00,-1.06529509e+00,-1.22641800e+00
-1.07985314e+00,-1.14113349e+00,-3.98225510e-01,-1.65108589e+00,-1.16439964e-01,-1.08348423e+00,7.40360785e-01,-8.07685393e-01,7.72453415e+00,-1.67814086e+00,3.73111437e+00,-1.05973973e+00,-1.22567936e+00
-1.08139093e+00,-1.14025626e+00,-2.96129863e-01,-1.67656583e+00,-1.16439964e-01,-1.08445281e+00,7.70260020e-01,-8.25439683e-01,7.97170339e+00,-1.67814086e+00,3.85402777e+00,-1.05952782e+00,-1.22509181e+00
-1.08103305e+00,-1.14046233e+00,-2.70982039e-01,-1.69899461e+00,-1.16439964e-01,-1.08627185e+00,7.96131964e-01,-8.37636256e-01,7.92377780e+00,-1.67800963e+00,3.98600463e+00,-1.05940797e+00,-1.22374790e+00
-1.08360606e+00,-1.14076969e+00,2.14112417e-01,-1.65108589e+00,-1.16439964e-01,-1.08554957e+00,8.19141240e-01,-8.38925157e-01,7.52419488e+00,-1.67758796e+00,4.12115447e+00,-1.05940797e+00,-1.22268053e+00
-1.08368773e+00,-1.13901798e+00,7.25004848e-01,-1.67588157e+00,-1.16439964e-01,-1.08394549e+00,8.35334165e-01,-8.32194061e-01,6.86295598e+00,-1.67700162e+00,4.24600015e+00,-1.05940797e+00,-1.22113753e+00
-1.08273150e+00,-1.13831410e+00,2.11616177e-02,-1.72441839e+00,-1.16439964e-01,-1.08348423e+00,8.48072376e-01,-8.13427589e-01,6.05777847e+00,-1.67615902e+00,4.35127061e+00,-1.05568414e+00,-1.21990757e+00
-1.08458531e+00,-1.13867784e+00,-1.83953497e-01,-1.72441839e+00,-1.16439964e-01,-1.08443767e+00,8.55009155e-01,-7.88921256e-01,5.22795807e+00,-1.67518900e+00,4.41868748e+00,-1.05379371e+00,-1.21863195e+00
-1.08529680e+00,-1.13864313e+00,6.40031003e-02,-1.72441839e+00,-1.16439964e-01,-1.08675314e+00,8.58537390e-01,-7.52549436e-01,4.49728045e+00,-1.67425928e+00,4.44077805e+00,-1.05358186e+00,-1.21761686e+00
-1.08314782e+00,-1.13743035e+00,1.78697025e-01,-1.72441839e+00,-1.16439964e-01,-1.08766566e+00,8.55402183e-01,-7.11151083e-01,3.96860680e+00,-1.67334255e+00,4.42119736e+00,-1.05358186e+00,-1.21654247e+00
-1.08218704e+00,-1.13814280e+00,-1.35408389e-01,-1.72441839e+00,-1.16439964e-01,-1.08672089e+00,8.47897750e-01,-6.60430507e-01,3.65773876e+00,-1.67271304e+00,4.35946283e+00,-1.05358186e+00,-1.21568784e+00
-1.08260982e+00,-1.13830131e+00,1.96943994e-01,-1.72441839e+00,-1.16439964e-01,-1.08487804e+00,8.32084168e-01,-6.10799619e-01,3.52713823e+00,-1.67237665e+00,4.26400997e+00,-1.05358186e+00,-1.21528487e+00
-1.08195845e+00,-1.13743314e+00,1.88083147e-01,-1.72441839e+00,-1.16439964e-01,-1.08463885e+00,8.12125783e-01,-5.63084630e-01,3.54248616e+00,-1.67225374e+00,4.14698264e+00,-1.05358186e+00,-1.21496446e+00
-1.08231624e+00,-1.13759899e+00,-2.71978310e-01,-1.72441839e+00,-1.16439964e-01,-1.08442149e+00,7.85986108e-01,-5.22574239e-01,3.67544618e+00,-1.67246717e+00,4.01724287e+00,-1.05243706e+00,-1.21496446e+00
-1.08369486e+00,-1.13816779e+00,-3.71304290e-01,-1.72441839e+00,-1.16439964e-01,-1.08487804e+00,7.58434887e-01,-4.95212622e-01,3.92520247e+00,-1.67284574e+00,3.88574508e+00,-1.04829940e+00,-1.21496446e+00
-1.08325774e+00,-1.13935927e+00,-3.33050232e-01,-1.72441839e+00,-1.16439964e-01,-1.08439746e+00,7.29772887e-01,-4.80992054e-01,4.31387778e+00,-1.67331122e+00,3.75374601e+00,-1.04808734e+00,-1.21496446e+00
-1.08271962e+00,-1.13831410e+00,-1.45546507e-01,-1.72441839e+00,-1.16439964e-01,-1.08348423e+00,7.03297881e-01,-4.78360265e-01,4.81308919e+00,-1.67394221e+00,3.62191424e+00,-1.04796760e+00,-1.21496446e+00
-1.08250667e+00,-1.13813070e+00,3.94935886e-02,-1.72441839e+00,-1.16439964e-01,-1.08396498e+00,6.79736033e-01,-4.83944493e-01,5.30687175e+00,-1.67452957e+00,3.49369815e+00,-1.04796760e+00,-1.21375399e+00
-1.08261873e+00,-1.13778238e+00,2.67820951e-01,-1.72441839e+00,-1.16439964e-01,-1.08463782e+00,6.60693214e-01,-4.94821890e-01,5.63060261e+00,-1.67503417e+00,3.37019556e+00,-1.04686178e+00,-1.21279432e+00
-1.08294386e+00,-1.13723228e+00,1.30240974e-01,-1.72441839e+00,-1.16439964e-01,-1.08418113e+00,6.45520995e-01,-5.07456206e-01,5.68850253e+00,-1.67549545e+00,3.25535606e+00,-1.04268491e+00,-1.21245814e+00
-1.08270861e+00,-1.13637048e+00,-2.27791632e-01,-1.72441839e+00,-1.16439964e-01,-1.08442136e+00,6.33511617e-01,-5.21181548e-01,5.50350189e+00,-1.67578695e+00,3.15503563e+00,-1.04235334e+00,-1.21219150e+00
-1.08129708e+00,-1.13708494e+00,-3.05000930e-01,-1.72441839e+00,-1.16439964e-01,-1.08487804e+00,6.24449026e-01,-5.33614836e-01,5.20168830e+00,-1.67591306e+00,3.07359350e+00,-1.04235334e+00,-1.21212432e+00
-1.08135214e+00,-1.13851584e+00,-2.77061076e-01,-1.72441839e+00,-1.16439964e-01,-1.08487804e+00,6.17636856e-01,-5.43995200e-01,4.95753313e+00,-1.67599581e+00,3.01746278e+00,-1.04235334e+00,-1.21207093e+00
-1.08303346e+00,-1.13954252e+00,-1.15817039e-01,-1.72441839e+00,-1.16439964e-01,-1.08247453e+00,6.13156422e-01,-5.51116066e-01,4.87184132e+00,-1.67603933e+00,2.98387885e+00,-1.04235334e+00,-1.21052675e+00
-1.08218159e+00,-1.13866251e+00,9.89128915e-02,-1.69913619e+00,-1.16439964e-01,-1.07766872e+00,6.10414599e-01,-5.53356357e-01,4.92189915e+00,-1.67616549e+00,2.97071095e+00,-1.04124441e+00,-1.20929797e+00
-1.08251785e+00,-1.13813076e+00,-2.21081113e-02,-1.67637084e+00,-1.16439964e-01,-1.07745238e+00,6.07984720e-01,-5.48720999e-01,4.98463498e+00,-1.67629168e+00,2.98483694e+00,-1.03685850e+00,-1.20835631e+00
-1.08259643e+00,-1.13796570e+00,1.32874840e-01,-1.72441839e+00,-1.16439964e-01,-1.07790899e+00,6.04649870e-01,-5.41200340e-01,4.92538463e+00,-1.67641786e+00,3.01599238e+00,-1.03664662e+00,-1.20761008e+00
-1.08220357e+00,-1.13831410e+00,5.79129978e-02,-1.72441839e+00,-1.16439964e-01,-1.07694837e+00,6.00503047e-01,-5.29844536e-01,4.70234210e+00,-1.67645705e+00,3.05791789e+00,-1.03652723e+00,-1.20754279e+00
-1.08314576e+00,-1.13813082e+00,-1.26186815e-01,-1.72441839e+00,-1.16439964e-01,-1.07512137e+00,5.94209933e-01,-5.16576763e-01,4.38548370e+00,-1.67633086e+00,3.10084422e+00,-1.03652723e+00,-1.20748952e+00
-1.08295500e+00,-1.13796571e+00,-1.44243401e-01,-1.72441839e+00,-1.16439964e-01,-1.07512137e+00,5.85725000e-01,-5.05671040e-01,4.10995321e+00,-1.67620467e+00,3.13544865e+00,-1.03652723e+00,-1.20715328e+00
-1.08403125e+00,-1.13813070e+00,4.31337925e-02,-1.72441839e+00,-1.16439964e-01,-1.07464062e+00,5.77548078e-01,-4.95412110e-01,3.99074743e+00,-1.67607847e+00,3.15785104e+00,-1.03652723e+00,-1.20688670e+00
-1.08412090e+00,-1.13759904e+00,4.08362065e-01,-1.72441839e+00,-1.16439964e-01,-1.07372756e+00,5.69059256e-01,-4.87865047e-01,4.05568876e+00,-1.67603932e+00,3.16502401e+00,-1.03652723e+00,-1.20601211e+00
-1.08292169e+00,-1.13688411e+00,2.77687568e-01,-1.72441839e+00,-1.16439964e-01,-1.07636978e+00,5.61815478e-01,-4.81529310e-01,4.21740131e+00,-1.67616548e+00,3.15702719e+00,-1.03542250e+00,-1.20531937e+00
-1.08230447e+00,-1.13637037e+00,2.21046374e-01,-1.72441839e+00,-1.16439964e-01,-1.08163360e+00,5.54498933e-01,-4.76515101e-01,4.34817764e+00,-1.67637858e+00,3.13587827e+00,-1.03103286e+00,-1.20505055e+00
-1.08214883e+00,-1.13653572e+00,2.02321326e-01,-1.72441839e+00,-1.16439964e-01,-1.08257063e+00,5.46578606e-01,-4.73352523e-01,4.37799185e+00,-1.67680060e+00,3.10640923e+00,-1.03082112e+00,-1.20483712e+00
-1.08157915e+00,-1.13728968e+00,2.40161923e-01,-1.72441839e+00,-1.16439964e-01,-1.08396588e+00,5.38800937e-01,-4.73786827e-01,4.33753928e+00,-1.67726224e+00,3.07650257e+00,-1.03070111e+00,-1.20510590e+00
-1.08311790e+00,-1.13882461e+00,2.27656350e-01,-1.72441839e+00,-1.16439964e-01,-1.08487804e+00,5.31747169e-01,-4.78105460e-01,4.33361909e+00,-1.67768492e+00,3.04999596e+00,-1.02687175e+00,-1.20531937e+00
-1.08187846e+00,-1.13723270e+00,-4.74668706e-02,-1.72441839e+00,-1.16439964e-01,-1.08463789e+00,5.26410087e-01,-4.89383815e-01,4.47275570e+00,-1.67818860e+00,3.03122455e+00,-1.02487500e+00,-1.20572296e+00
-1.08293278e+00,-1.13692016e+00,-1.96824604e-01,-1.72441839e+00,-1.16439964e-01,-1.08418113e+00,5.25070361e-01,-5.06369597e-01,4.78585852e+00,-1.67873682e+00,3.02291335e+00,-1.02466314e+00,-1.20604275e+00
-1.08250667e+00,-1.13849468e+00,-8.86364213e-02,-1.72441839e+00,-1.16439964e-01,-1.08394446e+00,5.27990090e-01,-5.28770703e-01,5.22556006e+00,-1.67932170e+00,3.02341033e+00,-1.02466314e+00,-1.20604275e+00
-1.08143141e+00,-1.13866995e+00,-1.54679404e-01,-1.72441839e+00,-1.16439964e-01,-1.08348423e+00,5.35899431e-01,-5.54279611e-01,5.68329027e+00,-1.67982196e+00,3.03568889e+00,-1.02466314e+00,-1.20604275e+00
-1.08001348e+00,-1.13937630e+00,-1.43679401e-01,-1.72441839e+00,-1.16439964e-01,-1.08325220e+00,5.47103979e-01,-5.80769299e-01,6.04720869e+00,-1.68024375e+00,3.06237933e+00,-1.02466314e+00,-1.20489790e+00
-1.08076763e+00,-1.14096905e+00,-1.62207621e-02,-1.69980430e+00,-1.16439964e-01,-1.08255341e+00,5.61292563e-01,-6.07054563e-01,6.22637135e+00,-1.68045444e+00,3.10669385e+00,-1.02346376e+00,-1.20399317e+00
-1.08024499e+00,-1.13990929e+00,2.32666819e-02,-1.67587824e+00,-1.16439964e-01,-1.08232603e+00,5.78150546e-01,-6.31261608e-01,6.20688600e+00,-1.68053827e+00,3.16656940e+00,-1.01768541e+00,-1.20338701e+00
-1.08174327e+00,-1.13955081e+00,9.88683484e-02,-1.69969910e+00,-1.16439964e-01,-1.08278732e+00,5.96100209e-01,-6.52351336e-01,6.00797188e+00,-1.68053827e+00,3.24187658e+00,-1.01747356e+00,-1.20290810e+00
-1.08109953e+00,-1.13848882e+00,3.91235744e-01,-1.67570406e+00,-1.16439964e-01,-1.08278732e+00,6.13874778e-01,-6.67380563e-01,5.69027074e+00,-1.68053827e+00,3.32770343e+00,-1.01735401e+00,-1.20250382e+00
-1.08109168e+00,-1.13778238e+00,-1.19452070e-01,-1.72441839e+00,-1.16439964e-01,-1.08278732e+00,6.29820064e-01,-6.75037322e-01,5.33197421e+00,-1.68045293e+00,3.41495585e+00,-1.01735401e+00,-1.20218472e+00
-1.08154905e+00,-1.13832131e+00,-9.51046998e-02,-1.69964297e+00,-1.16439964e-01,-1.08325822e+00,6.41174891e-01,-6.72575033e-01,4.99031921e+00,-1.68015802e+00,3.49565278e+00,-1.01735401e+00,-1.20204990e+00
-1.08237327e+00,-1.13919776e+00,8.75846190e-01,-1.65108589e+00,-1.16439964e-01,-1.08418113e+00,6.45336736e-01,-6.64636252e-01,4.71506809e+00,-1.67977937e+00,3.56517716e+00,-1.01210500e+00,-1.20194359e+00
-1.08002894e+00,-1.13812734e+00,1.78093233e+00,-1.67585839e+00,-1.16439964e-01,-1.08559367e+00,6.44613675e-01,-6.47019133e-01,4.52734655e+00,-1.67931571e+00,3.61892925e+00,-1.01004489e+00,-1.20201101e+00
-1.08064373e+00,-1.13689859e+00,7.44651999e-01,-1.72441839e+00,-1.16439964e-01,-1.08836256e+00,6.34598693e-01,-6.27457697e-01,4.40689549e+00,-1.67872739e+00,3.65725658e+00,-1.00983303e+00,-1.20206415e+00
-1.07917359e+00,-1.13779152e+00,-2.90575346e-01,-1.72441839e+00,-1.16439964e-01,-1.08907145e+00,6.20158385e-01,-6.04705512e-01,4.35653417e+00,-1.67822209e+00,3.68051122e+00,-1.00983303e+00,-1.20354675e+00
-1.08151896e+00,-1.13884583e+00,-3.00517443e-01,-1.72441839e+00,-1.16439964e-01,-1.09045328e+00,5.98906077e-01,-5.85357809e-01,4.43448900e+00,-1.67780277e+00,3.69296093e+00,-1.00983303e+00,-1.20471655e+00
-1.08067201e+00,-1.13938672e+00,-1.89392103e-01,-1.72441839e+00,-1.16439964e-01,-1.09021697e+00,5.77868929e-01,-5.73399002e-01,4.70742121e+00,-1.67763614e+00,3.69905547e+00,-1.00983303e+00,-1.20599516e+00
-1.08197273e+00,-1.14044102e+00,-3.35583929e-01,-1.72441839e+00,-1.16439964e-01,-1.08975637e+00,5.57838514e-01,-5.67188752e-01,5.16949037e+00,-1.67763614e+00,3.69835412e+00,-1.00881895e+00,-1.20700726e+00
-1.08283175e+00,-1.14007961e+00,-7.37423639e-02,-1.72441839e+00,-1.16439964e-01,-1.08975637e+00,5.42499690e-01,-5.70350311e-01,5.71678031e+00,-1.67767903e+00,3.69146234e+00,-1.00460987e+00,-1.20687262e+00
-1.08238961e+00,-1.13901596e+00,3.34004024e-01,-1.72441839e+00,-1.16439964e-01,-1.08975637e+00,5.35915302e-01,-5.77330588e-01,6.19437889e+00,-1.67776232e+00,3.68009068e+00,-1.00433808e+00,-1.20676614e+00
-1.08219390e+00,-1.13849470e+00,1.36678903e-02,-1.72441839e+00,-1.16439964e-01,-1.08975637e+00,5.36601060e-01,-5.87937647e-01,6.42843556e+00,-1.67767661e+00,3.66899217e+00,-1.00421877e+00,-1.20656398e+00
-1.08326087e+00,-1.13902661e+00,-3.23481478e-01,-1.72441839e+00,-1.16439964e-01,-1.08975637e+00,5.44322689e-01,-5.98821176e-01,6.33518463e+00,-1.67733837e+00,3.65728670e+00,-1.00421877e+00,-1.20640444e+00
-1.08382613e+00,-1.13937756e+00,-3.64049373e-01,-1.72441839e+00,-1.16439964e-01,-1.08975637e+00,5.57321675e-01,-6.07926733e-01,6.00853181e+00,-1.67679082e+00,3.64230009e+00,-1.00421877e+00,-1.20626966e+00
-1.08376700e+00,-1.13919668e+00,-3.38714097e-01,-1.72441839e+00,-1.16439964e-01,-1.08857105e+00,5.77131801e-01,-6.13433341e-01,5.60077831e+00,-1.67620266e+00,3.62347743e+00,-1.00421877e+00,-1.20616332e+00
-1.08067957e+00,-1.13920734e+00,-2.51699976e-01,-1.72441839e+00,-1.16439964e-01,-1.08627185e+00,5.99321656e-01,-6.12052777e-01,5.19474408e+00,-1.67565517e+00,3.60118124e+00,-1.00421877e+00,-1.20454339e+00
-1.08207118e+00,-1.13954809e+00,3.19241830e-02,-1.72441839e+00,-1.16439964e-01,-1.08627185e+00,6.22502975e-01,-6.02547287e-01,4.80522728e+00,-1.67511017e+00,3.57549503e+00,-1.00310543e+00,-1.20326979e+00
-1.08251856e+00,-1.13884583e+00,1.39085500e-01,-1.72441839e+00,-1.16439964e-01,-1.08627185e+00,6.42879750e-01,-5.81363191e-01,4.39035783e+00,-1.67473171e+00,3.54483682e+00,-9.98617820e-01,-1.20212316e+00
-1.08181853e+00,-1.13830375e+00,2.69156216e-02,-1.72441839e+00,-1.16439964e-01,-1.08650867e+00,6.57624743e-01,-5.53180644e-01,3.93146692e+00,-1.67443878e+00,3.50984229e+00,-9.98405999e-01,-1.20122021e+00
-1.08005108e+00,-1.13707025e+00,4.05089073e-01,-1.72441839e+00,-1.16439964e-01,-1.08720520e+00,6.65180575e-01,-5.18266737e-01,3.48385727e+00,-1.67431267e+00,3.46743383e+00,-9.98286729e-01,-1.20108548e+00
-1.08269903e+00,-1.13653861e+00,1.75304888e-01,-1.72441839e+00,-1.16439964e-01,-1.08766566e+00,6.63758772e-01,-4.83594270e-01,3.15004005e+00,-1.67427209e+00,3.41616958e+00,-9.98194293e-01,-1.20097908e+00
-1.08078940e+00,-1.13600658e+00,-2.09012515e-01,-1.72441839e+00,-1.16439964e-01,-1.08624533e+00,6.54005156e-01,-4.49397696e-01,3.01640175e+00,-1.67444120e+00,3.35266414e+00,-9.98074870e-01,-1.20097908e+00
-1.08184349e+00,-1.13601705e+00,-2.38831740e-01,-1.72441839e+00,-1.16439964e-01,-1.08348423e+00,6.38717924e-01,-4.20139430e-01,3.12525053e+00,-1.67477945e+00,3.27817708e+00,-9.98074870e-01,-1.20097908e+00
-1.08110736e+00,-1.13671892e+00,4.86323675e-03,-1.72441839e+00,-1.16439964e-01,-1.08395687e+00,6.19990635e-01,-3.98886256e-01,3.43781688e+00,-1.67519813e+00,3.19498576e+00,-9.98074870e-01,-1.20118133e+00
-1.08120914e+00,-1.13689565e+00,3.26530505e-01,-1.72441839e+00,-1.16439964e-01,-1.08487804e+00,5.97352647e-01,-3.84459151e-01,3.82801399e+00,-1.67553267e+00,3.10622703e+00,-9.94768701e-01,-1.20134077e+00
-1.07884145e+00,-1.13775903e+00,-1.61109808e-02,-1.72441839e+00,-1.16439964e-01,-1.08465594e+00,5.75499932e-01,-3.78217610e-01,4.17668669e+00,-1.67595006e+00,3.01257380e+00,-9.92884331e-01,-1.20134077e+00
-1.07962458e+00,-1.13867521e+00,-1.48747784e-01,-1.72441839e+00,-1.16439964e-01,-1.08485203e+00,5.54201450e-01,-3.78373019e-01,4.40693464e+00,-1.67620297e+00,2.91606511e+00,-9.92672472e-01,-1.20134077e+00
-1.08294755e+00,-1.13865642e+00,-1.84462718e-01,-1.72441839e+00,-1.16439964e-01,-1.08627185e+00,5.35930095e-01,-3.84980601e-01,4.49016165e+00,-1.67637435e+00,2.83631094e+00,-9.92672472e-01,-1.20134077e+00
-1.08324011e+00,-1.13937756e+00,-1.36613594e-01,-1.70078251e+00,-1.16439964e-01,-1.08627185e+00,5.21114130e-01,-3.93294427e-01,4.45822187e+00,-1.67637435e+00,2.79322971e+00,-9.92672472e-01,-1.20134077e+00
-1.08457210e+00,-1.13920570e+00,1.50748601e-01,-1.65108589e+00,-1.16439964e-01,-1.08559610e+00,5.11336582e-01,-3.99775299e-01,4.36241500e+00,-1.67625200e+00,2.73961467e+00,-9.92672472e-01,-1.20093609e+00
-1.08317693e+00,-1.13867224e+00,7.37710202e-01,-1.67502637e+00,-1.16439964e-01,-1.08418113e+00,5.06619389e-01,-4.07873545e-01,4.25069652e+00,-1.67591343e+00,2.66691786e+00,-9.92672472e-01,-1.20061739e+00
-1.08088527e+00,-1.13778893e+00,4.06942895e-01,-1.72441839e+00,-1.16439964e-01,-1.08532833e+00,5.01766022e-01,-4.19336535e-01,4.14262827e+00,-1.67561883e+00,2.60781651e+00,-9.92672472e-01,-1.20061739e+00
-1.08087678e+00,-1.13707096e+00,1.83145974e-01,-1.72441839e+00,-1.16439964e-01,-1.08766566e+00,4.96984105e-01,-4.29192015e-01,4.06928413e+00,-1.67523961e+00,2.56265234e+00,-9.92672472e-01,-1.20061739e+00
-1.08207402e+00,-1.13795833e+00,1.23687916e-01,-1.72441839e+00,-1.16439964e-01,-1.08628200e+00,4.94372500e-01,-4.37738075e-01,4.08530033e+00,-1.67490287e+00,2.53213111e+00,-9.91699172e-01,-1.20176440e+00
-1.08207154e+00,-1.13848996e+00,-1.16330362e-01,-1.72441839e+00,-1.16439964e-01,-1.08348423e+00,4.93928907e-01,-4.45594405e-01,4.23603863e+00,-1.67473402e+00,2.51690772e+00,-9.87296619e-01,-1.20266697e+00
-1.08207734e+00,-1.13902139e+00,-2.19654129e-01,-1.72441839e+00,-1.16439964e-01,-1.08256383e+00,4.95848727e-01,-4.55018199e-01,4.59246613e+00,-1.67485900e+00,2.52147666e+00,-9.86846358e-01,-1.20361168e+00
-1.08238886e+00,-1.13937756e+00,-2.01203497e-01,-1.72441839e+00,-1.16439964e-01,-1.08092707e+00,5.00652108e-01,-4.68593466e-01,5.11208540e+00,-1.67527946e+00,2.54453656e+00,-9.86634499e-01,-1.20435486e+00
-1.08349126e+00,-1.13902562e+00,-4.62667102e-03,-1.72441839e+00,-1.16439964e-01,-1.08070162e+00,5.08582571e-01,-4.87081946e-01,5.66036772e+00,-1.67582606e+00,2.59173090e+00,-9.86634499e-01,-1.20435486e+00
-1.08088126e+00,-1.13849004e+00,7.76647743e-02,-1.72441839e+00,-1.16439964e-01,-1.07953338e+00,5.20204505e-01,-5.09589839e-01,6.07383015e+00,-1.67641517e+00,2.65932375e+00,-9.86634499e-01,-1.20435486e+00
-1.08066620e+00,-1.13919761e+00,-1.02490784e-01,-1.72441839e+00,-1.16439964e-01,-1.08069130e+00,5.35696646e-01,-5.34282171e-01,6.22930532e+00,-1.67683637e+00,2.74395674e+00,-9.86634499e-01,-1.20435486e+00
-1.08098477e+00,-1.13973318e+00,6.17929361e-02,-1.70013054e+00,-1.16439964e-01,-1.08209042e+00,5.53550842e-01,-5.60272716e-01,6.12182933e+00,-1.67700525e+00,2.84072602e+00,-9.86634499e-01,-1.20435486e+00
-1.08218369e+00,-1.13920146e+00,2.72559142e-01,-1.67537218e+00,-1.16439964e-01,-1.08162882e+00,5.74012306e-01,-5.87070936e-01,5.87322512e+00,-1.67700525e+00,2.93941360e+00,-9.86634499e-01,-1.20496226e+00
-1.08260816e+00,-1.13884583e+00,1.90354119e-02,-1.72441839e+00,-1.16439964e-01,-1.08069661e+00,5.96159635e-01,-6.12559724e-01,5.65372096e+00,-1.67700525e+00,3.03711416e+00,-9.86634499e-01,-1.20543994e+00
-1.08306320e+00,-1.13919731e+00,-1.75895785e-01,-1.70018180e+00,-1.16439964e-01,-1.08207858e+00,6.19465415e-01,-6.36992426e-01,5.57393328e+00,-1.67692184e+00,3.12695006e+00,-9.86634499e-01,-1.20631710e+00
-1.08172963e+00,-1.13955783e+00,2.22152421e-01,-1.67532117e+00,-1.16439964e-01,-1.08487804e+00,6.43048851e-01,-6.57967262e-01,5.65882412e+00,-1.67675289e+00,3.20821426e+00,-9.85709824e-01,-1.20700726e+00
-1.08425630e+00,-1.13849440e+00,6.88762050e-01,-1.72441839e+00,-1.16439964e-01,-1.08556894e+00,6.65098175e-01,-6.72638909e-01,5.82122504e+00,-1.67675289e+00,3.28300982e+00,-9.81775227e-01,-1.20781716e+00
-1.08077117e+00,-1.13813402e+00,3.43224093e-01,-1.72441839e+00,-1.16439964e-01,-1.08696875e+00,6.83583220e-01,-6.84084569e-01,5.94442509e+00,-1.67679461e+00,3.35448179e+00,-9.81563203e-01,-1.20845403e+00
-1.08099152e+00,-1.13902153e+00,-8.86332824e-02,-1.72441839e+00,-1.16439964e-01,-1.08742930e+00,6.98607398e-01,-6.88676935e-01,5.99519535e+00,-1.67696245e+00,3.42790566e+00,-9.81443960e-01,-1.20912940e+00
-1.08098644e+00,-1.13990538e+00,-2.69470789e-01,-1.70015367e+00,-1.16439964e-01,-1.08790137e+00,7.06910385e-01,-6.92460923e-01,6.02643588e+00,-1.67713143e+00,3.50596281e+00,-9.81351293e-01,-1.20965966e+00
-1.08185651e+00,-1.14009252e+00,-2.03552688e-01,-1.65108589e+00,-1.16439964e-01,-1.08673802e+00,7.12541722e-01,-6.93673264e-01,6.08808917e+00,-1.67717320e+00,3.58874358e+00,-9.81232101e-01,-1.20972715e+00
-1.08217943e+00,-1.13796198e+00,-2.53600438e-01,-1.67536745e+00,-1.16439964e-01,-1.08627185e+00,7.12760352e-01,-6.95280255e-01,6.17042490e+00,-1.67725761e+00,3.67319173e+00,-9.81232101e-01,-1.20978023e+00
-1.08207905e+00,-1.13742653e+00,-1.65484208e-01,-1.72441839e+00,-1.16439964e-01,-1.08719393e+00,7.10611225e-01,-6.96197194e-01,6.22209603e+00,-1.67725761e+00,3.75480070e+00,-9.81232101e-01,-1.20910582e+00
-1.08152404e+00,-1.13778238e+00,-8.94328427e-02,-1.72441839e+00,-1.16439964e-01,-1.08882893e+00,7.05122995e-01,-6.94209559e-01,6.21854771e+00,-1.67725761e+00,3.82582572e+00,-9.81232101e-01,-1.20857459e+00
-1.08262068e+00,-1.13690194e+00,2.27951037e-01,-1.72441839e+00,-1.16439964e-01,-1.08836256e+00,6.97729950e-01,-6.87270942e-01,6.12990599e+00,-1.67717404e+00,3.88260575e+00,-9.81232101e-01,-1.20803479e+00
-1.08088126e+00,-1.13600456e+00,3.79877938e-02,-1.72441839e+00,-1.16439964e-01,-1.08836256e+00,6.86519314e-01,-6.75913795e-01,5.85187137e+00,-1.67687984e+00,3.91854697e+00,-9.81232101e-01,-1.20761008e+00
-1.08163355e+00,-1.13760659e+00,-1.40939751e-01,-1.72441839e+00,-1.16439964e-01,-1.08836256e+00,6.72926649e-01,-6.56731541e-01,5.41670604e+00,-1.67641814e+00,3.93332659e+00,-9.81232101e-01,-1.20693449e+00
