5.43652075e-01,-8.06680872e-01,-1.58213413e-01,1.06221681e+00,-1.16439964e-01,3.69998806e-01,-1.30453758e-01,1.40245116e-01,1.35266836e-02,9.65532520e-02,5.06037921e-03,-3.77116956e-01,-2.42377747e-01
5.43005698e-01,-8.04902820e-01,-6.07496345e-02,1.06221681e+00,-1.16439964e-01,3.53558594e-01,-1.28696453e-01,1.38733972e-01,1.26594036e-02,9.89423732e-02,3.44388796e-03,-3.77116956e-01,-2.42377747e-01
5.43036880e-01,-8.03736217e-01,-6.22584914e-02,1.06221681e+00,-1.16439964e-01,3.52323205e-01,-1.27087634e-01,1.37304635e-01,1.08949846e-02,1.01979374e-01,2.82274438e-03,-3.77116956e-01,-2.42377747e-01
5.43415210e-01,-8.05263769e-01,-1.63796997e-01,1.06221681e+00,-1.16439964e-01,3.50074069e-01,-1.25245581e-01,1.35200602e-01,9.00403568e-03,1.05223254e-01,4.60615478e-03,-3.76905097e-01,-2.42377747e-01
5.43025206e-01,-8.06023003e-01,-1.56471712e-01,1.06221681e+00,-1.16439964e-01,3.55131310e-01,-1.23868631e-01,1.33568493e-01,7.46180816e-03,1.08599581e-01,1.09074027e-02,-3.76905097e-01,-2.42377747e-01
5.43876194e-01,-8.07399826e-01,-7.22099863e-02,1.06221681e+00,-1.16439964e-01,3.64709073e-01,-1.23030950e-01,1.32228991e-01,5.92311584e-03,1.12094725e-01,1.97401643e-02,-3.77116956e-01,-2.42377747e-01
5.43535174e-01,-8.05612137e-01,-6.61922128e-02,1.06221681e+00,-1.16439964e-01,3.67877061e-01,-1.22271148e-01,1.31333467e-01,4.52445241e-03,1.15938199e-01,2.77511039e-02,-3.77116956e-01,-2.42377747e-01
5.43225193e-01,-8.05097332e-01,-1.07069238e-01,1.06221681e+00,-1.16439964e-01,3.76085867e-01,-1.21992463e-01,1.31642164e-01,3.33239357e-03,1.19658460e-01,3.35836277e-02,-3.77116956e-01,-2.42377747e-01
5.43982077e-01,-8.04586325e-01,-1.73578961e-01,1.06221681e+00,-1.16439964e-01,3.88229027e-01,-1.22447670e-01,1.32406715e-01,2.12465928e-03,1.23253846e-01,3.85102720e-02,-3.77116956e-01,-2.42498311e-01
5.43631949e-01,-8.04097363e-01,-2.06181591e-01,1.06221681e+00,-1.16439964e-01,4.03737209e-01,-1.23397679e-01,1.33203365e-01,1.77489100e-03,1.26261496e-01,4.11891987e-02,-3.77116956e-01,-2.42498311e-01
5.42900914e-01,-8.07579071e-01,-1.97605273e-01,1.06221681e+00,-1.16439964e-01,4.13028259e-01,-1.24395264e-01,1.34392220e-01,1.77489100e-03,1.28241849e-01,4.24631780e-02,-3.77116956e-01,-2.42498311e-01
5.43445143e-01,-8.09186102e-01,-1.09219991e-01,1.06221681e+00,-1.16439964e-01,4.31613408e-01,-1.25318880e-01,1.35298520e-01,1.94398394e-03,1.29580394e-01,4.24453600e-02,-3.77116956e-01,-2.42498311e-01
5.42998107e-01,-8.07365294e-01,-6.09559055e-02,1.06221681e+00,-1.16439964e-01,4.32102029e-01,-1.26167825e-01,1.36203535e-01,2.47545860e-03,1.30526177e-01,4.24256180e-02,-3.77116956e-01,-2.42739438e-01
5.43009794e-01,-8.05806562e-01,-7.54259947e-02,1.06221681e+00,-1.16439964e-01,4.33007218e-01,-1.25993387e-01,1.36895197e-01,2.98543518e-03,1.31144169e-01,4.27446024e-02,-3.77116956e-01,-2.42739438e-01
5.43876194e-01,-8.04930837e-01,-1.30671374e-01,1.06221681e+00,-1.16439964e-01,4.23894987e-01,-1.24826364e-01,1.37149198e-01,3.33105660e-03,1.31396386e-01,4.37217283e-02,-3.77116956e-01,-2.42860002e-01
5.43534379e-01,-8.04602556e-01,-1.66188478e-01,1.06221681e+00,-1.16439964e-01,4.05131019e-01,-1.23332284e-01,1.37100299e-01,2.60382539e-03,1.31131037e-01,4.47330219e-02,-3.77116956e-01,-2.42860002e-01
5.43226237e-01,-8.05274584e-01,-1.57913703e-01,1.06221681e+00,-1.16439964e-01,4.08152848e-01,-1.21715850e-01,1.36913060e-01,2.18070225e-04,1.30134275e-01,4.60436730e-02,-3.77116956e-01,-2.42860002e-01
5.43981741e-01,-8.03857090e-01,-1.49126476e-01,1.06221681e+00,-1.16439964e-01,4.19621272e-01,-1.20350846e-01,1.36456624e-01,-3.20350640e-03,1.28633546e-01,4.67298328e-02,-3.77116956e-01,-2.42860002e-01
5.43630710e-01,-8.03857090e-01,-1.93248143e-01,1.06221681e+00,-1.16439964e-01,4.22354315e-01,-1.19788605e-01,1.36003243e-01,-7.46262893e-03,1.27256667e-01,4.47035065e-02,-3.77116956e-01,-2.43221693e-01
5.43011187e-01,-8.04569131e-01,-1.24489856e-01,1.06221681e+00,-1.16439964e-01,4.06524829e-01,-1.19873611e-01,1.35725293e-01,-1.06766802e-02,1.26559331e-01,4.24320498e-02,-3.77116956e-01,-2.43221693e-01
5.43770300e-01,-8.05637584e-01,-8.62230230e-02,1.06221681e+00,-1.16439964e-01,4.06524829e-01,-1.20229902e-01,1.35461866e-01,-1.18808503e-02,1.26722010e-01,4.01562957e-02,-3.77116956e-01,-2.43583383e-01
5.43208869e-01,-8.05666947e-01,-1.16916196e-01,1.06221681e+00,-1.16439964e-01,4.06524829e-01,-1.21171708e-01,1.34602273e-01,-1.20485635e-02,1.27498151e-01,3.95092974e-02,-3.77116956e-01,-2.43583383e-01
5.42902149e-01,-8.07225356e-01,-7.68084999e-02,1.06221681e+00,-1.16439964e-01,3.99763235e-01,-1.22867375e-01,1.34088062e-01,-1.15383325e-02,1.28031760e-01,3.91891163e-02,-3.77116956e-01,-2.43945074e-01
5.43656764e-01,-8.06542322e-01,3.22350007e-02,1.06221681e+00,-1.16439964e-01,3.86314585e-01,-1.25025595e-01,1.34166906e-01,-1.11931557e-02,1.27869676e-01,3.85391327e-02,-3.77116956e-01,-2.43945074e-01
5.43533513e-01,-8.03641464e-01,-2.89150245e-02,1.06221681e+00,-1.16439964e-01,3.89008247e-01,-1.27838584e-01,1.34410403e-01,-1.13754240e-02,1.26693596e-01,3.85436724e-02,-3.77116956e-01,-2.44065638e-01
5.43336794e-01,-8.03509481e-01,-2.08851323e-01,1.06221681e+00,-1.16439964e-01,3.93980540e-01,-1.30720920e-01,1.34936366e-01,-1.18857431e-02,1.24620102e-01,3.88757660e-02,-3.77116956e-01,-2.44065638e-01
5.44095164e-01,-8.05984003e-01,-2.26859213e-01,1.06221681e+00,-1.16439964e-01,3.92388176e-01,-1.33808802e-01,1.35600995e-01,-1.25692370e-02,1.22159823e-01,3.98547118e-02,-3.77116956e-01,-2.44065638e-01
5.43420072e-01,-8.05424451e-01,-1.41143322e-01,1.06221681e+00,-1.16439964e-01,3.89102205e-01,-1.36625651e-01,1.36434513e-01,-1.34499979e-02,1.19659755e-01,4.12174205e-02,-3.77116956e-01,-2.44065638e-01
5.42687892e-01,-8.04205583e-01,-1.03861564e-01,1.06221681e+00,-1.16439964e-01,3.84538749e-01,-1.39266177e-01,1.36936526e-01,-1.37867650e-02,1.17151746e-01,4.31776721e-02,-3.77116956e-01,-2.43703947e-01
5.43237271e-01,-8.04407202e-01,-1.27174457e-01,1.06221681e+00,-1.16439964e-01,3.75859553e-01,-1.41362201e-01,1.37724782e-01,-1.36078796e-02,1.14671030e-01,4.47931070e-02,-3.77116956e-01,-2.43703947e-01
5.43876194e-01,-8.04892056e-01,-1.96694899e-01,1.06221681e+00,-1.16439964e-01,3.68517092e-01,-1.42656515e-01,1.39249212e-01,-1.29036994e-02,1.12347061e-01,4.57626315e-02,-3.77116956e-01,-2.43583383e-01
5.43539286e-01,-8.04591855e-01,-1.95090829e-01,1.06221681e+00,-1.16439964e-01,3.54952404e-01,-1.43579510e-01,1.40717349e-01,-1.18722035e-02,1.10301491e-01,4.63813731e-02,-3.77116956e-01,-2.43583383e-01
5.43238241e-01,-8.05800103e-01,-1.43584165e-01,1.06221681e+00,-1.16439964e-01,3.67486279e-01,-1.43865699e-01,1.41733014e-01,-1.10137544e-02,1.08582618e-01,4.49804090e-02,-3.77116956e-01,-2.43221693e-01
5.43876194e-01,-8.04889974e-01,-1.43826262e-01,1.06221681e+00,-1.16439964e-01,3.91192920e-01,-1.42929413e-01,1.42689225e-01,-1.01258873e-02,1.07496767e-01,4.09729221e-02,-3.77116956e-01,-2.43221693e-01
5.43423067e-01,-8.06265893e-01,-1.58287114e-01,1.06221681e+00,-1.16439964e-01,3.90221512e-01,-1.40474598e-01,1.42715369e-01,-8.21446724e-03,1.07345842e-01,3.66726548e-02,-3.77116956e-01,-2.43221693e-01
5.42801334e-01,-8.09110007e-01,-1.25916828e-01,1.06221681e+00,-1.16439964e-01,3.88405300e-01,-1.36801845e-01,1.41806479e-01,-5.62523912e-03,1.07980977e-01,3.13798219e-02,-3.77116956e-01,-2.43221693e-01
5.43456164e-01,-8.05607580e-01,-4.24688765e-02,1.06221681e+00,-1.16439964e-01,3.86678557e-01,-1.31336894e-01,1.40433614e-01,-2.64579654e-03,1.09093885e-01,2.53858558e-02,-3.77116956e-01,-2.43221693e-01
5.43535200e-01,-8.03990952e-01,-1.09706431e-01,1.06221681e+00,-1.16439964e-01,3.84257984e-01,-1.24947295e-01,1.39205687e-01,6.06859248e-04,1.10645627e-01,2.05114732e-02,-3.77116956e-01,-2.43221693e-01
5.43352931e-01,-8.02631553e-01,-2.08574843e-01,1.06221681e+00,-1.16439964e-01,3.96518369e-01,-1.18463130e-01,1.37557293e-01,2.65421842e-03,1.12238721e-01,1.79062696e-02,-3.77116956e-01,-2.43462820e-01
5.44201276e-01,-8.04453821e-01,-1.92258615e-01,1.06221681e+00,-1.16439964e-01,4.16978404e-01,-1.12777095e-01,1.35646145e-01,3.33105660e-03,1.13672874e-01,1.69860541e-02,-3.77116956e-01,-2.43462820e-01
5.43630327e-01,-8.06702508e-01,-1.52055903e-01,1.06221681e+00,-1.16439964e-01,4.28483925e-01,-1.08568252e-01,1.33789460e-01,3.14884777e-03,1.14754295e-01,1.80051835e-02,-3.77116956e-01,-2.44065638e-01
5.43028739e-01,-8.07603021e-01,-7.21087095e-02,1.06221681e+00,-1.16439964e-01,4.49732937e-01,-1.05670022e-01,1.31996203e-01,2.81233474e-03,1.15245437e-01,1.86763628e-02,-3.77116956e-01,-2.44065638e-01
5.43761218e-01,-8.07890384e-01,2.42504900e-02,1.06221681e+00,-1.16439964e-01,4.47761052e-01,-1.04927724e-01,1.30705545e-01,3.36272899e-03,1.14933042e-01,1.86963106e-02,-3.77116956e-01,-2.44306765e-01
5.43322863e-01,-8.06515731e-01,2.07958930e-02,1.06221681e+00,-1.16439964e-01,4.44157697e-01,-1.05773209e-01,1.30341969e-01,5.09692030e-03,1.13830616e-01,1.87185070e-02,-3.77116956e-01,-2.44306765e-01
5.43240743e-01,-8.07256786e-01,-8.93916377e-02,1.06221681e+00,-1.16439964e-01,4.53385146e-01,-1.08512663e-01,1.30170875e-01,6.98558392e-03,1.12188583e-01,1.94297845e-02,-3.77116956e-01,-2.44547892e-01
5.43991195e-01,-8.08454539e-01,-1.68810223e-01,1.06221681e+00,-1.16439964e-01,4.70641544e-01,-1.12590006e-01,1.30496534e-01,7.81605035e-03,1.10464332e-01,2.14365676e-02,-3.77116956e-01,-2.44547892e-01
5.43515655e-01,-8.07176371e-01,-1.26533765e-01,1.06221681e+00,-1.16439964e-01,4.73091250e-01,-1.18350394e-01,1.31454770e-01,6.93382021e-03,1.09434308e-01,2.51656994e-02,-3.77116956e-01,-2.44547892e-01
5.42817401e-01,-8.05822993e-01,-5.53771252e-02,1.06221681e+00,-1.16439964e-01,4.73237170e-01,-1.25316067e-01,1.32859279e-01,5.38218958e-03,1.09540717e-01,3.20824667e-02,-3.77116956e-01,-2.44547892e-01
5.43876194e-01,-8.06139248e-01,-2.03161758e-01,1.06221681e+00,-1.16439964e-01,4.58896915e-01,-1.33310076e-01,1.34593117e-01,4.36850033e-03,1.10957652e-01,3.90406641e-02,-3.77116956e-01,-2.44668456e-01
5.43647240e-01,-8.05639522e-01,-1.65145084e-01,1.06221681e+00,-1.16439964e-01,4.47642222e-01,-1.40526516e-01,1.36973127e-01,5.09916870e-03,1.13187556e-01,4.52582372e-02,-3.77116956e-01,-2.44668456e-01
5.43340175e-01,-8.05050493e-01,-1.67216857e-01,1.06221681e+00,-1.16439964e-01,4.40790639e-01,-1.47019990e-01,1.38608873e-01,7.53619903e-03,1.15272373e-01,4.98370024e-02,-3.77116956e-01,-2.44789020e-01
5.43895945e-01,-8.03325362e-01,-2.01494849e-01,1.06221681e+00,-1.16439964e-01,4.28128883e-01,-1.52134147e-01,1.40474826e-01,1.04727807e-02,1.15987180e-01,5.37766223e-02,-3.77116956e-01,-2.44789020e-01
5.43951719e-01,-8.04265284e-01,-1.82212562e-01,1.06221681e+00,-1.16439964e-01,4.33795625e-01,-1.55028842e-01,1.42261894e-01,1.23327145e-02,1.14337968e-01,5.80528630e-02,-3.77116956e-01,-2.44789020e-01
5.43245155e-01,-8.04482647e-01,-1.57273110e-01,1.06221681e+00,-1.16439964e-01,4.44157697e-01,-1.55377176e-01,1.43667667e-01,1.24849712e-02,1.10302170e-01,6.19241468e-02,-3.77116956e-01,-2.44789020e-01
5.43434048e-01,-8.03176593e-01,-1.27047259e-01,1.06221681e+00,-1.16439964e-01,4.37996569e-01,-1.53477940e-01,1.44113379e-01,1.17965695e-02,1.04431684e-01,6.35215403e-02,-3.77116956e-01,-2.44789020e-01
5.42470409e-01,-8.06501494e-01,-1.73271982e-01,1.06221681e+00,-1.16439964e-01,4.26038168e-01,-1.49090289e-01,1.43474526e-01,1.06070514e-02,9.73955455e-02,6.38342210e-02,-3.77116956e-01,-2.44789020e-01
5.42590253e-01,-8.07394101e-01,-8.12593473e-02,1.06221681e+00,-1.16439964e-01,4.28949143e-01,-1.41676589e-01,1.42136040e-01,9.19460176e-03,8.98651528e-02,6.17633314e-02,-3.77116956e-01,-2.44909583e-01
5.42904291e-01,-8.08450829e-01,-6.73864227e-02,1.06221681e+00,-1.16439964e-01,4.43597602e-01,-1.32329750e-01,1.40664166e-01,8.34714490e-03,8.35925880e-02,5.72133047e-02,-3.77116956e-01,-2.44909583e-01
5.42356229e-01,-8.10956346e-01,-4.93643407e-02,1.06221681e+00,-1.16439964e-01,4.69511145e-01,-1.21778329e-01,1.38274927e-01,7.66305251e-03,7.90182392e-02,5.12861527e-02,-3.77116956e-01,-2.45271274e-01
5.42915574e-01,-8.10052612e-01,-3.16646515e-02,1.06221681e+00,-1.16439964e-01,4.84579643e-01,-1.10617202e-01,1.36607459e-01,6.78142390e-03,7.67111239e-02,4.52080305e-02,-3.77116956e-01,-2.45271274e-01
5.43228459e-01,-8.09178343e-01,-9.94449485e-02,1.06221681e+00,-1.16439964e-01,4.90804942e-01,-1.00912630e-01,1.34355106e-01,6.10015608e-03,7.70501443e-02,3.93884426e-02,-3.77116956e-01,-2.46115219e-01
5.42681086e-01,-8.08799325e-01,-4.34329076e-02,1.06221681e+00,-1.16439964e-01,5.03396077e-01,-9.33396455e-02,1.32169628e-01,5.07015849e-03,7.96671225e-02,3.41709098e-02,-3.77116956e-01,-2.46115219e-01
5.43127835e-01,-8.10052273e-01,-7.94700738e-02,1.06221681e+00,-1.16439964e-01,4.97072974e-01,-8.86610135e-02,1.29726770e-01,4.00646754e-03,8.39418365e-02,2.97984985e-02,-3.77116956e-01,-2.46959165e-01
5.43335342e-01,-8.07588509e-01,-1.19824921e-01,1.06221681e+00,-1.16439964e-01,4.85276548e-01,-8.80015103e-02,1.28324209e-01,2.81460815e-03,8.84887904e-02,2.59498225e-02,-3.77116956e-01,-2.46959165e-01
5.43006264e-01,-8.04531182e-01,-1.26186815e-01,1.06221681e+00,-1.16439964e-01,4.96565100e-01,-8.96703694e-02,1.27727993e-01,1.43879820e-03,9.27909274e-02,2.49842957e-02,-3.77116956e-01,-2.47441419e-01
5.43565389e-01,-8.06677407e-01,-1.51037130e-01,1.06221681e+00,-1.16439964e-01,5.20121796e-01,-9.47148915e-02,1.27308564e-01,3.76446492e-04,9.66207709e-02,2.63905503e-02,-3.77116956e-01,-2.47441419e-01
5.43877977e-01,-8.05278921e-01,-1.50252901e-01,1.06221681e+00,-1.16439964e-01,5.21045906e-01,-1.01004841e-01,1.26966079e-01,-4.71955323e-04,9.99715131e-02,2.87017402e-02,-3.77116956e-01,-2.47561983e-01
5.43120687e-01,-8.04201707e-01,-1.01056478e-01,1.06221681e+00,-1.16439964e-01,5.18166888e-01,-1.09244832e-01,1.27203038e-01,-1.15490586e-03,1.03434747e-01,3.19995570e-02,-3.77116956e-01,-2.47561983e-01
5.43355297e-01,-8.06406877e-01,-2.05919321e-01,1.06221681e+00,-1.16439964e-01,5.01943260e-01,-1.17669234e-01,1.27742092e-01,-1.67491524e-03,1.07363085e-01,3.67684516e-02,-3.77116956e-01,-2.47561983e-01
5.43550453e-01,-8.08287259e-01,-1.80102828e-01,1.06221681e+00,-1.16439964e-01,4.90154883e-01,-1.25227386e-01,1.28648357e-01,-9.91274911e-04,1.11419363e-01,4.29547236e-02,-3.77116956e-01,-2.47561983e-01
5.42356660e-01,-8.07727947e-01,-6.50590560e-02,1.06221681e+00,-1.16439964e-01,4.86977320e-01,-1.31512969e-01,1.29339391e-01,-1.31058571e-04,1.14972801e-01,4.98236229e-02,-3.77116956e-01,-2.47561983e-01
5.42803293e-01,-8.10423824e-01,-4.42706334e-02,1.06221681e+00,-1.16439964e-01,4.80398213e-01,-1.35267380e-01,1.30636114e-01,4.00172235e-04,1.16936136e-01,5.68942022e-02,-3.77116956e-01,-2.47561983e-01
5.43117580e-01,-8.08640858e-01,-8.96512770e-02,1.06221681e+00,-1.16439964e-01,4.82490683e-01,-1.37780276e-01,1.32234583e-01,7.37447271e-04,1.16464499e-01,6.36884022e-02,-3.77116956e-01,-2.47200292e-01
5.42795665e-01,-8.04044395e-01,-6.88401060e-02,1.06221681e+00,-1.16439964e-01,4.86670358e-01,-1.37716023e-01,1.33529254e-01,5.69447898e-04,1.13150531e-01,6.95615778e-02,-3.77116956e-01,-2.47200292e-01
5.43143870e-01,-8.02210481e-01,-2.12575260e-01,1.06221681e+00,-1.16439964e-01,4.75223710e-01,-1.36785206e-01,1.34676249e-01,-3.25079862e-04,1.07142220e-01,7.32441173e-02,-3.77116956e-01,-2.47079728e-01
5.43767543e-01,-8.00134993e-01,-2.56331116e-01,1.06221681e+00,-1.16439964e-01,4.53914367e-01,-1.34645061e-01,1.35771663e-01,-1.85650986e-03,1.00228493e-01,7.54673715e-02,-3.77116956e-01,-2.47079728e-01
5.43006692e-01,-8.00826834e-01,-2.75671187e-01,1.06221681e+00,-1.16439964e-01,4.50740724e-01,-1.32042686e-01,1.36998470e-01,-3.06233527e-03,9.35472861e-02,7.61035117e-02,-3.77116956e-01,-2.46597474e-01
5.43339636e-01,-8.02447726e-01,-2.43317310e-01,1.06221681e+00,-1.16439964e-01,4.44157697e-01,-1.28414326e-01,1.37170082e-01,-3.23105286e-03,8.83963755e-02,7.50429395e-02,-3.77116956e-01,-2.46597474e-01
5.43109877e-01,-8.02252344e-01,-1.97002368e-01,1.06221681e+00,-1.16439964e-01,4.46049527e-01,-1.24148181e-01,1.36856470e-01,-2.01352389e-03,8.56698594e-02,7.24269725e-02,-3.77116956e-01,-2.46476910e-01
5.42250787e-01,-8.02810077e-01,-1.30947802e-01,1.06221681e+00,-1.16439964e-01,4.49732937e-01,-1.18497856e-01,1.35775843e-01,1.09752055e-03,8.48362270e-02,6.97772407e-02,-3.77116956e-01,-2.46476910e-01
5.42250787e-01,-8.06356408e-01,-6.59261395e-02,1.06221681e+00,-1.16439964e-01,4.48756757e-01,-1.11873696e-01,1.34043817e-01,5.30296365e-03,8.52339008e-02,6.54123620e-02,-3.77116956e-01,-2.46476910e-01
5.42358153e-01,-8.05818143e-01,7.04550760e-02,1.06221681e+00,-1.16439964e-01,4.46945317e-01,-1.03796754e-01,1.32209784e-01,9.02747938e-03,8.66386230e-02,6.05784396e-02,-3.77116956e-01,-2.46476910e-01
5.42575868e-01,-8.03830696e-01,2.39131760e-02,1.06221681e+00,-1.16439964e-01,4.50698416e-01,-9.58554280e-02,1.29035197e-01,1.14405334e-02,8.89500366e-02,5.57114811e-02,-3.77116956e-01,-2.47803110e-01
5.42803249e-01,-8.05106507e-01,-1.51890973e-01,1.06221681e+00,-1.16439964e-01,4.58792701e-01,-8.69412245e-02,1.26056235e-01,1.14236815e-02,9.26517657e-02,5.06222250e-02,-3.77116956e-01,-2.47803110e-01
5.43449584e-01,-8.04355294e-01,-1.56089591e-01,1.06221681e+00,-1.16439964e-01,4.74129190e-01,-7.94805888e-02,1.23233717e-01,9.00429242e-03,9.74664587e-02,4.64040585e-02,-3.77116956e-01,-2.48164801e-01
5.43540024e-01,-8.02261906e-01,-1.32264128e-01,1.06221681e+00,-1.16439964e-01,5.03396077e-01,-7.34986955e-02,1.20903416e-01,6.06808301e-03,1.02470292e-01,4.20914650e-02,-3.77116956e-01,-2.48164801e-01
5.43015282e-01,-8.03009948e-01,-1.46805045e-01,1.06221681e+00,-1.16439964e-01,5.12464921e-01,-6.93067230e-02,1.19048085e-01,4.18606406e-03,1.06683451e-01,3.72326026e-02,-3.77116956e-01,-2.48285365e-01
5.43451937e-01,-8.03834556e-01,-1.84165867e-01,1.06221681e+00,-1.16439964e-01,5.32813754e-01,-6.78055368e-02,1.16974066e-01,4.57071762e-03,1.09292557e-01,3.59180462e-02,-3.77116956e-01,-2.48285365e-01
5.43426610e-01,-8.03712852e-01,-1.53283951e-01,1.06221681e+00,-1.16439964e-01,5.44936607e-01,-6.65314611e-02,1.16255912e-01,7.35943979e-03,1.10111013e-01,3.39544976e-02,-3.77116956e-01,-2.48285365e-01
5.42690208e-01,-8.05639298e-01,-1.37744335e-01,1.06221681e+00,-1.16439964e-01,5.54968503e-01,-6.70708782e-02,1.15852492e-01,1.20813752e-02,1.09546480e-01,3.40696181e-02,-3.77116956e-01,-2.48285365e-01
5.43127216e-01,-8.06724200e-01,-8.60226246e-02,1.06221681e+00,-1.16439964e-01,5.68065305e-01,-6.85634621e-02,1.15822138e-01,1.75856112e-02,1.08502907e-01,3.83722684e-02,-3.77116956e-01,-2.48285365e-01
5.43101445e-01,-8.08110915e-01,-6.92331915e-02,1.06221681e+00,-1.16439964e-01,5.92601371e-01,-7.21268075e-02,1.16387323e-01,2.18645004e-02,1.07796135e-01,4.33170248e-02,-3.77116956e-01,-2.48285365e-01
5.42479979e-01,-8.07736031e-01,-6.68287118e-02,1.06221681e+00,-1.16439964e-01,5.93092709e-01,-7.63688511e-02,1.17435812e-01,2.37440665e-02,1.07859860e-01,4.86407812e-02,-3.77116956e-01,-2.48285365e-01
5.43241343e-01,-8.06490686e-01,-1.00087576e-01,1.06221681e+00,-1.16439964e-01,5.93995181e-01,-8.08485661e-02,1.19179134e-01,2.33557261e-02,1.09312571e-01,5.35146282e-02,-3.77116956e-01,-2.48285365e-01
5.43538202e-01,-8.05267993e-01,-1.84212347e-01,1.06221681e+00,-1.16439964e-01,6.03656287e-01,-8.52368753e-02,1.20771937e-01,2.09263973e-02,1.12485898e-01,5.61126900e-02,-3.77116956e-01,-2.48164801e-01
5.42786514e-01,-8.04359008e-01,-1.60047562e-01,1.06221681e+00,-1.16439964e-01,6.21871379e-01,-8.90218292e-02,1.22811961e-01,1.74319042e-02,1.17548087e-01,5.73739364e-02,-3.77116956e-01,-2.48164801e-01
5.43030661e-01,-8.04069256e-01,-1.93544207e-01,1.06221681e+00,-1.16439964e-01,6.23333847e-01,-9.23194172e-02,1.25097954e-01,1.34729658e-02,1.23981639e-01,5.69936163e-02,-3.77116956e-01,-2.48164801e-01
5.43312254e-01,-8.07850578e-01,-2.06540000e-01,1.06221681e+00,-1.16439964e-01,6.26052809e-01,-9.47068995e-02,1.27205048e-01,1.03919954e-02,1.30770736e-01,5.59797377e-02,-3.77116956e-01,-2.48164801e-01
5.42250787e-01,-8.11990142e-01,-9.80597939e-02,1.06221681e+00,-1.16439964e-01,6.28507629e-01,-9.62960787e-02,1.28875957e-01,8.48884388e-03,1.36033401e-01,5.49668284e-02,-3.77116956e-01,-2.48164801e-01
5.42591274e-01,-8.10001787e-01,6.16051675e-02,1.06221681e+00,-1.16439964e-01,6.33021859e-01,-9.76874598e-02,1.30092561e-01,7.11862824e-03,1.39417440e-01,5.36202617e-02,-3.77116956e-01,-2.48164801e-01
5.43000643e-01,-8.07947849e-01,2.05791101e-02,1.06221681e+00,-1.16439964e-01,6.37612605e-01,-9.91677485e-02,1.31183815e-01,6.26356579e-03,1.42417727e-01,5.12929371e-02,-3.77116956e-01,-2.48164801e-01
5.42690156e-01,-8.08268770e-01,-1.16032653e-01,1.06221681e+00,-1.16439964e-01,6.46264511e-01,-1.00932831e-01,1.32122161e-01,5.19520808e-03,1.42322723e-01,4.79691437e-02,-3.77116956e-01,-2.48164801e-01
5.43128084e-01,-8.06836152e-01,-1.48328505e-01,1.06221681e+00,-1.16439964e-01,6.46264511e-01,-1.03243320e-01,1.32375866e-01,2.76248765e-03,1.41069753e-01,4.47217877e-02,-3.77116956e-01,-2.48526492e-01
5.43212248e-01,-8.05637032e-01,-1.43576483e-01,1.06221681e+00,-1.16439964e-01,6.58129904e-01,-1.06635353e-01,1.32629735e-01,-3.43982400e-04,1.37942705e-01,4.24229449e-02,-3.77116956e-01,-2.48526492e-01
5.42690265e-01,-8.06545353e-01,-1.40469778e-01,1.06221681e+00,-1.16439964e-01,6.80412854e-01,-1.10766342e-01,1.32462363e-01,-3.47012285e-03,1.33842649e-01,3.94654921e-02,-3.82514954e-01,-2.49129310e-01
5.43242439e-01,-8.04972547e-01,-1.43803968e-01,1.06221681e+00,-1.16439964e-01,6.96031058e-01,-1.14961420e-01,1.31950129e-01,-6.21375241e-03,1.30039462e-01,3.65413070e-02,-3.82519353e-01,-2.49129310e-01
5.43648829e-01,-8.01808526e-01,-1.54986578e-01,1.06221681e+00,-1.16439964e-01,7.18191805e-01,-1.18759743e-01,1.30410601e-01,-7.38070289e-03,1.27283537e-01,3.32578264e-02,-3.82731212e-01,-2.49973255e-01
5.43226031e-01,-8.05107791e-01,-1.76010572e-01,1.06221681e+00,-1.16439964e-01,7.05501433e-01,-1.21578572e-01,1.29133422e-01,-6.13005796e-03,1.25748511e-01,3.07068154e-02,-3.82731212e-01,-2.49973255e-01
5.43454696e-01,-8.06200317e-01,-1.67461438e-01,1.06221681e+00,-1.16439964e-01,7.09423093e-01,-1.23607653e-01,1.27805465e-01,-3.90246282e-03,1.25428536e-01,3.17851309e-02,-3.82731212e-01,-2.50576073e-01
5.43533929e-01,-8.07392576e-01,-7.18026811e-02,1.06221681e+00,-1.16439964e-01,7.16651912e-01,-1.23764871e-01,1.25815076e-01,-8.91089726e-04,1.25680705e-01,3.61872657e-02,-3.82731212e-01,-2.50576073e-01
5.43230192e-01,-8.06508926e-01,-1.04985974e-02,1.06221681e+00,-1.16439964e-01,7.20181523e-01,-1.22625004e-01,1.22953096e-01,3.33769507e-03,1.25674105e-01,4.30532052e-02,-3.82731212e-01,-2.50696637e-01
