-2.33924119e-01,-9.55399616e-01,-5.72773252e-02,6.22221775e-01,-1.16439964e-01,-4.17928324e-01,-4.29815625e-01,2.12644563e-01,2.29684911e-01,-4.86403901e-01,3.58279152e-02,-7.66425750e-01,-6.02380713e-01
-2.33718812e-01,-9.55599654e-01,-9.42808361e-03,6.22221775e-01,-1.16439964e-01,-4.18714857e-01,-4.31044449e-01,2.13697346e-01,2.30207657e-01,-4.82667124e-01,3.71681740e-02,-7.66666983e-01,-6.02380713e-01
-2.34082928e-01,-9.56526921e-01,4.64146090e-02,6.22221775e-01,-1.16439964e-01,-4.20019039e-01,-4.30748865e-01,2.15179142e-01,2.30531234e-01,-4.79992714e-01,3.80076682e-02,-7.66725145e-01,-6.04068604e-01
-2.34453689e-01,-9.57526529e-01,1.72434359e-03,6.22221775e-01,-1.16439964e-01,-4.20534335e-01,-4.30351148e-01,2.16628291e-01,2.29955914e-01,-4.78620081e-01,3.62689773e-02,-7.66725145e-01,-6.04068604e-01
-2.33798414e-01,-9.57727291e-01,-4.99132727e-02,6.22221775e-01,-1.16439964e-01,-4.13519016e-01,-4.30643726e-01,2.17698930e-01,2.27995809e-01,-4.78587806e-01,3.25081556e-02,-7.66725145e-01,-6.05877058e-01
-2.34005923e-01,-9.57857987e-01,2.75892262e-02,6.22221775e-01,-1.16439964e-01,-3.92630689e-01,-4.30929444e-01,2.19089374e-01,2.25209232e-01,-4.79676849e-01,2.75516470e-02,-7.66725145e-01,-6.05877058e-01
-2.34538663e-01,-9.57526529e-01,1.48289178e-01,6.22221775e-01,-1.16439964e-01,-3.74189408e-01,-4.32939329e-01,2.20350336e-01,2.21544102e-01,-4.81165603e-01,2.19090279e-02,-7.66725145e-01,-6.07203258e-01
-2.33718812e-01,-9.58128887e-01,1.08835891e-01,6.22221775e-01,-1.16439964e-01,-3.62856822e-01,-4.36479398e-01,2.21421643e-01,2.16837760e-01,-4.82151746e-01,1.56827227e-02,-7.68415292e-01,-6.07203258e-01
-2.33963730e-01,-9.58520802e-01,-5.95978566e-02,6.22221775e-01,-1.16439964e-01,-3.59386849e-01,-4.42441636e-01,2.22732798e-01,2.12759709e-01,-4.81990555e-01,1.07367164e-02,-7.71963464e-01,-6.08891149e-01
-2.34132004e-01,-9.57526529e-01,-5.21029114e-02,6.22221775e-01,-1.16439964e-01,-3.58116814e-01,-4.51172156e-01,2.24243075e-01,2.10252614e-01,-4.80146321e-01,5.86597709e-03,-7.72175383e-01,-6.08891149e-01
-2.33598931e-01,-9.57918701e-01,-2.74873050e-02,6.22221775e-01,-1.16439964e-01,-3.55902324e-01,-4.57862936e-01,2.25923213e-01,2.09454927e-01,-4.76859490e-01,5.33401136e-04,-7.72233472e-01,-6.10458476e-01
-2.33761457e-01,-9.58589985e-01,-6.96010253e-02,6.22221775e-01,-1.16439964e-01,-3.60369511e-01,-4.69408686e-01,2.26937016e-01,2.10955898e-01,-4.72820351e-01,-5.42343743e-03,-7.72233472e-01,-6.10458476e-01
-2.34249607e-01,-9.57418505e-01,4.31272182e-02,6.22221775e-01,-1.16439964e-01,-3.67749708e-01,-4.75128581e-01,2.27383667e-01,2.14227987e-01,-4.68975518e-01,-1.13017075e-02,-7.72233472e-01,-6.12387494e-01
-2.33688624e-01,-9.55399616e-01,1.71952837e-01,6.22221775e-01,-1.16439964e-01,-3.69019077e-01,-4.84878023e-01,2.27939929e-01,2.17659527e-01,-4.66130161e-01,-1.68545310e-02,-7.77031721e-01,-6.12387494e-01
-2.33187210e-01,-9.55981401e-01,2.42027860e-02,6.22221775e-01,-1.16439964e-01,-3.78605710e-01,-4.88733459e-01,2.28726339e-01,2.20016444e-01,-4.64742878e-01,-2.07316024e-02,-7.78059587e-01,-6.14075384e-01
-2.33515590e-01,-9.57393447e-01,-1.10119152e-01,6.22221775e-01,-1.16439964e-01,-3.99021931e-01,-4.94839902e-01,2.29329875e-01,2.20675519e-01,-4.64706034e-01,-2.23557373e-02,-7.78213347e-01,-6.14075384e-01
-2.33718812e-01,-9.56674576e-01,-2.57281267e-02,6.22221775e-01,-1.16439964e-01,-4.10360815e-01,-4.96171443e-01,2.29560811e-01,2.20482685e-01,-4.65742196e-01,-2.29843449e-02,-7.78271446e-01,-6.15281021e-01
-2.33478643e-01,-9.54532579e-01,1.13621262e-01,6.22221775e-01,-1.16439964e-01,-4.09201395e-01,-4.98413845e-01,2.29809726e-01,2.20156797e-01,-4.67206179e-01,-2.22631965e-02,-7.78271446e-01,-6.15281021e-01
-2.33436709e-01,-9.56473293e-01,3.03766827e-02,6.22221775e-01,-1.16439964e-01,-4.10959274e-01,-4.97381263e-01,2.29919975e-01,2.20548331e-01,-4.68319539e-01,-2.02829036e-02,-7.78271446e-01,-6.16245530e-01
-2.33677060e-01,-9.57721664e-01,-1.17276320e-01,6.22221775e-01,-1.16439964e-01,-4.02833013e-01,-4.95468447e-01,2.30109968e-01,2.21389355e-01,-4.68522487e-01,-1.83220601e-02,-7.78271446e-01,-6.16245530e-01
-2.33188549e-01,-9.55595735e-01,-7.87746331e-02,6.22221775e-01,-1.16439964e-01,-3.89355220e-01,-4.92599282e-01,2.29977488e-01,2.21904284e-01,-4.67742226e-01,-1.67435882e-02,-7.78271446e-01,-6.17571729e-01
-2.33516379e-01,-9.56733797e-01,-3.89539187e-02,6.22221775e-01,-1.16439964e-01,-3.88566424e-01,-4.88063348e-01,2.30185922e-01,2.22231684e-01,-4.66517373e-01,-1.61608338e-02,-7.80038158e-01,-6.17571729e-01
-2.33841078e-01,-9.57058315e-01,-8.38643347e-02,6.22221775e-01,-1.16439964e-01,-3.87264505e-01,-4.83804406e-01,2.30507202e-01,2.22231684e-01,-4.65715295e-01,-1.58056994e-02,-7.83827530e-01,-6.18536238e-01
-2.33808142e-01,-9.55978034e-01,3.08769104e-03,6.22221775e-01,-1.16439964e-01,-3.89286103e-01,-4.76013382e-01,2.30016696e-01,2.22419774e-01,-4.66198393e-01,-1.48460859e-02,-7.84039197e-01,-6.18536238e-01
-2.33631979e-01,-9.56605102e-01,5.66540934e-02,6.22221775e-01,-1.16439964e-01,-3.86454775e-01,-4.70218825e-01,2.29243328e-01,2.23700821e-01,-4.68711495e-01,-1.38672568e-02,-7.84097561e-01,-6.19862438e-01
-2.33921318e-01,-9.56532823e-01,-2.09774025e-02,6.22221775e-01,-1.16439964e-01,-3.74627340e-01,-4.63199513e-01,2.28938114e-01,2.26126370e-01,-4.73107976e-01,-1.25071116e-02,-7.84097561e-01,-6.19862438e-01
-2.33599687e-01,-9.57331679e-01,-5.77883448e-02,6.22221775e-01,-1.16439964e-01,-3.73069570e-01,-4.58644584e-01,2.28335689e-01,2.28179237e-01,-4.78351262e-01,-1.09076135e-02,-7.84097561e-01,-6.21188638e-01
-2.33511684e-01,-9.56223062e-01,-2.02220531e-02,6.22221775e-01,-1.16439964e-01,-3.76421593e-01,-4.53028457e-01,2.27667782e-01,2.29870221e-01,-4.83448572e-01,-1.02793205e-02,-7.84097561e-01,-6.21188638e-01
-2.33955445e-01,-9.55448471e-01,9.25722622e-03,6.22221775e-01,-1.16439964e-01,-3.83083076e-01,-4.50825469e-01,2.27030666e-01,2.30720028e-01,-4.87559870e-01,-1.13587266e-02,-7.84097561e-01,-6.22153147e-01
-2.34003944e-01,-9.56662097e-01,-3.81219299e-02,6.22221775e-01,-1.16439964e-01,-3.83604775e-01,-4.48407885e-01,2.27047031e-01,2.31244112e-01,-4.89830795e-01,-1.47238672e-02,-7.84097561e-01,-6.22153147e-01
-2.33756079e-01,-9.56204553e-01,-3.68196604e-02,6.22221775e-01,-1.16439964e-01,-3.84476886e-01,-4.48954935e-01,2.26919337e-01,2.31568678e-01,-4.90306944e-01,-1.90314961e-02,-7.84097561e-01,-6.23599910e-01
-2.34249040e-01,-9.54671713e-01,-1.43722389e-02,6.22221775e-01,-1.16439964e-01,-3.86019576e-01,-4.50208652e-01,2.26876857e-01,2.31568678e-01,-4.89258721e-01,-2.39653732e-02,-7.88590014e-01,-6.23599910e-01
-2.33799334e-01,-9.55736228e-01,2.07046185e-02,6.22221775e-01,-1.16439964e-01,-3.88658315e-01,-4.52693790e-01,2.27242576e-01,2.31373560e-01,-4.87099772e-01,-2.82007495e-02,-7.89653734e-01,-6.24926110e-01
-2.33759719e-01,-9.56661433e-01,-4.64482328e-02,6.22221775e-01,-1.16439964e-01,-3.81857896e-01,-4.55574967e-01,2.27680942e-01,2.30271295e-01,-4.84184191e-01,-3.07946351e-02,-7.89923675e-01,-6.24926110e-01
-2.34249041e-01,-9.54139987e-01,-2.81687313e-03,6.22221775e-01,-1.16439964e-01,-3.72337110e-01,-4.59121653e-01,2.28337192e-01,2.27826825e-01,-4.80956620e-01,-3.20261056e-02,-7.90135534e-01,-6.26252310e-01
-2.33676226e-01,-9.54606279e-01,2.87498998e-02,6.22221775e-01,-1.16439964e-01,-3.71737393e-01,-4.62618858e-01,2.28763776e-01,2.24884945e-01,-4.77569866e-01,-3.16592039e-02,-7.90135534e-01,-6.26252310e-01
-2.33557509e-01,-9.55731440e-01,-7.85406667e-02,6.22221775e-01,-1.16439964e-01,-3.65134987e-01,-4.65704306e-01,2.29722370e-01,2.22489069e-01,-4.74577267e-01,-3.17924191e-02,-7.90135534e-01,-6.27578510e-01
-2.34249005e-01,-9.54810919e-01,2.60511259e-02,6.22221775e-01,-1.16439964e-01,-3.56806669e-01,-4.68134033e-01,2.30496480e-01,2.20811376e-01,-4.72676468e-01,-3.33918799e-02,-7.90135534e-01,-6.27578510e-01
-2.33554187e-01,-9.53604181e-01,9.25133741e-02,6.22221775e-01,-1.16439964e-01,-3.44054940e-01,-4.70076346e-01,2.30833699e-01,2.20547501e-01,-4.72451811e-01,-3.47604821e-02,-7.90135534e-01,-6.29145837e-01
-2.33109851e-01,-9.53272704e-01,-5.66044146e-02,6.22221775e-01,-1.16439964e-01,-3.43531451e-01,-4.71997435e-01,2.31041864e-01,2.22168351e-01,-4.73760679e-01,-3.71199645e-02,-7.90135534e-01,-6.29145837e-01
-2.33837498e-01,-9.53660968e-01,-9.14988690e-02,6.22221775e-01,-1.16439964e-01,-3.42661130e-01,-4.73398408e-01,2.31665055e-01,2.24545385e-01,-4.75988719e-01,-3.97064457e-02,-7.90135534e-01,-6.30472037e-01
-2.33691365e-01,-9.55104989e-01,-4.02001652e-02,6.22221775e-01,-1.16439964e-01,-3.49966664e-01,-4.74149667e-01,2.32249227e-01,2.26425255e-01,-4.78537670e-01,-4.16801610e-02,-7.90135534e-01,-6.30472037e-01
-2.33538533e-01,-9.57231651e-01,2.64457901e-02,6.22221775e-01,-1.16439964e-01,-3.62871374e-01,-4.74856211e-01,2.32252157e-01,2.27981237e-01,-4.80570026e-01,-4.22286052e-02,-7.91674732e-01,-6.32039364e-01
-2.34731062e-01,-9.58195147e-01,5.84077777e-02,6.22221775e-01,-1.16439964e-01,-3.73480477e-01,-4.74958055e-01,2.32257336e-01,2.29360248e-01,-4.81596985e-01,-3.98542549e-02,-7.95479886e-01,-6.32039364e-01
-2.34625158e-01,-9.57134478e-01,9.66132395e-02,6.22221775e-01,-1.16439964e-01,-3.93244368e-01,-4.75130517e-01,2.31927102e-01,2.30394973e-01,-4.81648913e-01,-3.68776109e-02,-7.95537932e-01,-6.32883309e-01
-2.33632949e-01,-9.56658715e-01,1.47254067e-01,6.22221775e-01,-1.16439964e-01,-3.95811436e-01,-4.75026170e-01,2.31198256e-01,2.31240813e-01,-4.81051707e-01,-3.35315951e-02,-7.95537932e-01,-6.32883309e-01
-2.34043893e-01,-9.56397502e-01,-1.65558241e-02,6.22221775e-01,-1.16439964e-01,-3.98061838e-01,-4.74845175e-01,2.30400922e-01,2.31374448e-01,-4.80195216e-01,-3.02701560e-02,-7.95749790e-01,-6.34088945e-01
-2.33802126e-01,-9.55597343e-01,-1.47120894e-01,6.22221775e-01,-1.16439964e-01,-4.08476295e-01,-4.74225048e-01,2.29189334e-01,2.30085505e-01,-4.79235309e-01,-2.93917063e-02,-7.95749790e-01,-6.34088945e-01
-2.33633133e-01,-9.56518723e-01,-1.01643553e-01,6.22221775e-01,-1.16439964e-01,-4.17231419e-01,-4.72572955e-01,2.28054140e-01,2.27692332e-01,-4.78401727e-01,-2.96380471e-02,-7.95749790e-01,-6.35776836e-01
-2.34288033e-01,-9.56128859e-01,-5.77452095e-02,6.22221775e-01,-1.16439964e-01,-4.23512028e-01,-4.69564839e-01,2.26236522e-01,2.25602326e-01,-4.77639136e-01,-2.86282724e-02,-7.95749790e-01,-6.35776836e-01
-2.34087984e-01,-9.54597502e-01,-1.57165341e-02,6.22221775e-01,-1.16439964e-01,-4.33957138e-01,-4.64758201e-01,2.23997770e-01,2.23726318e-01,-4.77119297e-01,-2.76362255e-02,-8.00101277e-01,-6.37464726e-01
-2.33546498e-01,-9.57103755e-01,9.72920346e-03,6.22221775e-01,-1.16439964e-01,-4.31396122e-01,-4.58325479e-01,2.22020856e-01,2.22369162e-01,-4.77179274e-01,-2.69992327e-02,-8.01152188e-01,-6.37464726e-01
-2.34613500e-01,-9.59321695e-01,-2.90928302e-02,6.22221775e-01,-1.16439964e-01,-4.26988088e-01,-4.51094104e-01,2.20672627e-01,2.21322782e-01,-4.77940718e-01,-2.55085810e-02,-8.01364046e-01,-6.39032053e-01
-2.34408923e-01,-9.58854951e-01,1.42945732e-01,6.22221775e-01,-1.16439964e-01,-4.22801949e-01,-4.49126677e-01,2.19792489e-01,2.20480779e-01,-4.79706717e-01,-2.22865527e-02,-8.01364046e-01,-6.39032053e-01
-2.33629275e-01,-9.57526529e-01,2.79607000e-01,6.22221775e-01,-1.16439964e-01,-4.14827692e-01,-4.45688362e-01,2.18706728e-01,2.20156797e-01,-4.82164057e-01,-1.88798578e-02,-8.01364046e-01,-6.39875999e-01
-2.34043893e-01,-9.56168386e-01,6.17374174e-02,6.22221775e-01,-1.16439964e-01,-4.12795698e-01,-4.42453845e-01,2.17948701e-01,2.20156797e-01,-4.84682589e-01,-1.39810838e-02,-8.01364046e-01,-6.39875999e-01
-2.33679898e-01,-9.54598270e-01,-1.39765406e-01,6.22221775e-01,-1.16439964e-01,-4.14954177e-01,-4.42824311e-01,2.16971542e-01,2.20156797e-01,-4.86454738e-01,-9.85028285e-03,-8.01364046e-01,-6.40719944e-01
-2.33187383e-01,-9.54960291e-01,-1.94207982e-01,6.22221775e-01,-1.16439964e-01,-4.17540351e-01,-4.43958803e-01,2.16276908e-01,2.20346257e-01,-4.86731814e-01,-5.37971140e-03,-8.01364046e-01,-6.40719944e-01
-2.33746834e-01,-9.53850267e-01,-1.95549610e-01,6.22221775e-01,-1.16439964e-01,-4.14443799e-01,-4.46336670e-01,2.15471083e-01,2.21238955e-01,-4.85565975e-01,-3.40892298e-03,-8.01364046e-01,-6.42407835e-01
-2.34014714e-01,-9.54674736e-01,-1.48262309e-01,6.22221775e-01,-1.16439964e-01,-4.13431187e-01,-4.47678811e-01,2.15438683e-01,2.23362248e-01,-4.83441865e-01,-1.42788622e-03,-8.01364046e-01,-6.42407835e-01
-2.33393730e-01,-9.55130472e-01,-1.04336126e-01,6.22221775e-01,-1.16439964e-01,-4.11656179e-01,-4.46570329e-01,2.15418078e-01,2.27281222e-01,-4.80986773e-01,1.29367856e-03,-8.01364046e-01,-6.43613471e-01
-2.33995786e-01,-9.55872212e-01,-2.22187578e-03,6.22221775e-01,-1.16439964e-01,-4.09074824e-01,-4.45882837e-01,2.15274274e-01,2.32068322e-01,-4.79096381e-01,4.84411850e-03,-8.02903984e-01,-6.43613471e-01
-2.34540829e-01,-9.54476709e-01,1.05517502e-01,6.22221775e-01,-1.16439964e-01,-4.04687130e-01,-4.41039599e-01,2.15032814e-01,2.35253425e-01,-4.78162720e-01,8.15190729e-03,-8.06390783e-01,-6.44457416e-01
-2.33718812e-01,-9.53804432e-01,9.81790858e-02,6.22221775e-01,-1.16439964e-01,-4.04687130e-01,-4.32818899e-01,2.14689550e-01,2.35459128e-01,-4.78112682e-01,1.13624221e-02,-8.06602634e-01,-6.44457416e-01
-2.34082222e-01,-9.55587695e-01,-9.14669608e-02,6.22221775e-01,-1.16439964e-01,-4.04167747e-01,-4.26856004e-01,2.14108879e-01,2.32229349e-01,-4.78851308e-01,1.29509404e-02,-8.06660515e-01,-6.45060234e-01
-2.34574594e-01,-9.58394583e-01,-8.39952060e-02,6.22221775e-01,-1.16439964e-01,-3.94841969e-01,-4.16528282e-01,2.13975245e-01,2.26878226e-01,-4.79795597e-01,1.24482471e-02,-8.06660515e-01,-6.45060234e-01
-2.34124595e-01,-9.57658531e-01,1.03722325e-01,6.22221775e-01,-1.16439964e-01,-3.75317882e-01,-4.11889320e-01,2.13745232e-01,2.21904308e-01,-4.80668925e-01,9.44752111e-03,-8.06660515e-01,-6.45904180e-01
-2.34084134e-01,-9.57193984e-01,2.26141677e-01,6.22221775e-01,-1.16439964e-01,-3.64442230e-01,-4.04186494e-01,2.13717994e-01,2.19443764e-01,-4.81598241e-01,6.47030205e-03,-8.06660515e-01,-6.45904180e-01
-2.34455413e-01,-9.57136185e-01,8.87319007e-02,6.22221775e-01,-1.16439964e-01,-3.60083754e-01,-4.03280519e-01,2.13838434e-01,2.19500149e-01,-4.82112866e-01,2.44231054e-03,-8.06660515e-01,-6.47350943e-01
-2.33800232e-01,-9.56463072e-01,-1.01790041e-01,6.22221775e-01,-1.16439964e-01,-3.46763625e-01,-4.01822938e-01,2.14248704e-01,2.20934402e-01,-4.82592056e-01,-3.13951353e-03,-8.06660515e-01,-6.47350943e-01
-2.33999713e-01,-9.56859549e-01,-8.22099908e-02,6.22221775e-01,-1.16439964e-01,-3.24541601e-01,-4.06189748e-01,2.14510089e-01,2.23005241e-01,-4.82592056e-01,-8.04861320e-03,-8.06660515e-01,-6.48436016e-01
-2.34545883e-01,-9.57139483e-01,-6.25612122e-02,6.22221775e-01,-1.16439964e-01,-3.12873675e-01,-4.15038846e-01,2.14757290e-01,2.24495361e-01,-4.82500210e-01,-1.21951146e-02,-8.06660515e-01,-6.48436016e-01
-2.33718812e-01,-9.57228537e-01,-4.75388125e-02,6.22221775e-01,-1.16439964e-01,-2.92482514e-01,-4.23410754e-01,2.15064766e-01,2.25011979e-01,-4.82203464e-01,-1.47755679e-02,-8.06660515e-01,-6.49159397e-01
-2.33601171e-01,-9.57435451e-01,-2.27602545e-02,6.22221775e-01,-1.16439964e-01,-2.88951761e-01,-4.33907210e-01,2.15416356e-01,2.25156300e-01,-4.81595864e-01,-1.60114424e-02,-8.06660515e-01,-6.49159397e-01
-2.33756127e-01,-9.55992379e-01,3.10832438e-02,6.22221775e-01,-1.16439964e-01,-2.84797578e-01,-4.40494499e-01,2.15974897e-01,2.24632539e-01,-4.80576624e-01,-1.59930573e-02,-8.06660515e-01,-6.50244470e-01
-2.34009483e-01,-9.56602792e-01,5.39481754e-02,6.22221775e-01,-1.16439964e-01,-2.87273520e-01,-4.49700152e-01,2.16106961e-01,2.24115362e-01,-4.79616708e-01,-1.63435306e-02,-8.08586848e-01,-6.50244470e-01
-2.33393730e-01,-9.57100726e-01,-3.82697540e-02,6.22221775e-01,-1.16439964e-01,-2.86279785e-01,-4.54180805e-01,2.16214585e-01,2.23027331e-01,-4.78966537e-01,-1.73293186e-02,-8.12217011e-01,-6.51450106e-01
-2.33637699e-01,-9.57725022e-01,-1.54869101e-02,6.22221775e-01,-1.16439964e-01,-2.89173232e-01,-4.57855666e-01,2.16614058e-01,2.21323669e-01,-4.78711981e-01,-1.87045189e-02,-8.12486629e-01,-6.51450106e-01
-2.33922435e-01,-9.55995614e-01,-8.31304293e-03,6.22221775e-01,-1.16439964e-01,-2.91785609e-01,-4.60083965e-01,2.17403440e-01,2.19706486e-01,-4.78460031e-01,-1.99441002e-02,-8.12486629e-01,-6.52414615e-01
-2.33599460e-01,-9.57385244e-01,-2.97020237e-02,6.22221775e-01,-1.16439964e-01,-3.03044218e-01,-4.62414374e-01,2.17892811e-01,2.17891463e-01,-4.78162982e-01,-1.99520899e-02,-8.12486629e-01,-6.52414615e-01
-2.34003661e-01,-9.57060608e-01,-3.21549510e-02,6.22221775e-01,-1.16439964e-01,-3.22450886e-01,-4.64078518e-01,2.18719530e-01,2.17563187e-01,-4.77639331e-01,-1.88498084e-02,-8.12486629e-01,-6.53620251e-01
-2.34410175e-01,-9.55001189e-01,-4.58269599e-02,6.22221775e-01,-1.16439964e-01,-3.27150637e-01,-4.65629039e-01,2.19758457e-01,2.17757528e-01,-4.76788159e-01,-1.58884918e-02,-8.12486629e-01,-6.53620251e-01
-2.33513122e-01,-9.54922018e-01,-9.08167953e-02,6.22221775e-01,-1.16439964e-01,-3.34995175e-01,-4.67001161e-01,2.20562464e-01,2.18653437e-01,-4.75647156e-01,-1.25944000e-02,-8.12486629e-01,-6.54223069e-01
-2.33962002e-01,-9.55931344e-01,-6.91640634e-02,6.22221775e-01,-1.16439964e-01,-3.34473827e-01,-4.68287774e-01,2.21935972e-01,2.20996253e-01,-4.74202579e-01,-8.25340322e-03,-8.12486629e-01,-6.54223069e-01
-2.34247914e-01,-9.56327378e-01,4.31389396e-02,6.22221775e-01,-1.16439964e-01,-3.31784661e-01,-4.69397355e-01,2.23117547e-01,2.24814515e-01,-4.72737904e-01,-2.96278221e-03,-8.12486629e-01,-6.55308142e-01
-2.33807652e-01,-9.57574422e-01,4.95847853e-02,6.22221775e-01,-1.16439964e-01,-3.37585916e-01,-4.69998577e-01,2.24311938e-01,2.28361309e-01,-4.71545879e-01,2.54275590e-03,-8.12486629e-01,-6.55308142e-01
-2.33752755e-01,-9.58785735e-01,-6.95188687e-03,6.22221775e-01,-1.16439964e-01,-3.54140935e-01,-4.69735785e-01,2.25597675e-01,2.30585397e-01,-4.71030012e-01,6.41012865e-03,-8.12486629e-01,-6.56031524e-01
-2.34246923e-01,-9.57724256e-01,1.24409310e-01,6.22221775e-01,-1.16439964e-01,-3.59827107e-01,-4.69473041e-01,2.26369970e-01,2.31179171e-01,-4.71488731e-01,7.63987996e-03,-8.17294329e-01,-6.56031524e-01
-2.33805210e-01,-9.56180433e-01,1.00164981e-01,6.22221775e-01,-1.16439964e-01,-3.66355898e-01,-4.69209089e-01,2.27712236e-01,2.29198229e-01,-4.72814005e-01,6.90173767e-03,-8.18312744e-01,-6.57116596e-01
-2.33512461e-01,-9.58109146e-01,-8.90939223e-02,6.22221775e-01,-1.16439964e-01,-3.71701644e-01,-4.69951195e-01,2.28775122e-01,2.25195083e-01,-4.74703140e-01,4.20278025e-03,-8.18524603e-01,-6.57116596e-01
-2.33837665e-01,-9.58538499e-01,-1.16100501e-01,6.22221775e-01,-1.16439964e-01,-3.80992361e-01,-4.71930101e-01,2.29296047e-01,2.20714487e-01,-4.76089083e-01,2.40786212e-04,-8.18524603e-01,-6.58201669e-01
-2.33679511e-01,-9.57327858e-01,-3.11233820e-02,6.22221775e-01,-1.16439964e-01,-3.89324712e-01,-4.74578267e-01,2.30007021e-01,2.17306665e-01,-4.75937824e-01,-3.02106392e-03,-8.18524603e-01,-6.58201669e-01
-2.33430557e-01,-9.57784087e-01,5.11217362e-03,6.22221775e-01,-1.16439964e-01,-4.03293320e-01,-4.77849264e-01,2.30584121e-01,2.15622032e-01,-4.73930040e-01,-4.62191623e-03,-8.18524603e-01,-6.59527869e-01
-2.33924525e-01,-9.56778746e-01,-5.12755908e-02,6.22221775e-01,-1.16439964e-01,-4.09434901e-01,-4.78560185e-01,2.30640659e-01,2.15350521e-01,-4.70152522e-01,-5.24224620e-03,-8.18524603e-01,-6.59527869e-01
-2.33474888e-01,-9.52541485e-01,2.97718832e-03,6.22221775e-01,-1.16439964e-01,-4.22895097e-01,-4.80495749e-01,2.30849185e-01,2.16396242e-01,-4.65257281e-01,-5.24835665e-03,-8.18524603e-01,-6.60733505e-01
-2.33554929e-01,-9.53004645e-01,1.56392248e-02,6.22221775e-01,-1.16439964e-01,-4.31073058e-01,-4.81902476e-01,2.31308703e-01,2.17044465e-01,-4.60373284e-01,-5.25550142e-03,-8.18524603e-01,-6.60733505e-01
-2.34249888e-01,-9.55504883e-01,-1.13317654e-01,6.22221775e-01,-1.16439964e-01,-4.43127160e-01,-4.82451498e-01,2.31572955e-01,2.16474398e-01,-4.56406756e-01,-5.26317641e-03,-8.18524603e-01,-6.61456887e-01
-2.33800822e-01,-9.56930149e-01,-4.96920760e-02,6.22221775e-01,-1.16439964e-01,-4.51561915e-01,-4.81981609e-01,2.31516685e-01,2.14712577e-01,-4.53431594e-01,-5.64716372e-03,-8.18524603e-01,-6.61456887e-01
-2.33635746e-01,-9.56327204e-01,1.62596263e-01,6.22221775e-01,-1.16439964e-01,-4.47198332e-01,-4.80096951e-01,2.31418861e-01,2.12641058e-01,-4.51319892e-01,-6.65472922e-03,-8.18524603e-01,-6.62903650e-01
-2.34161687e-01,-9.57380144e-01,1.69331203e-01,6.22221775e-01,-1.16439964e-01,-4.55784665e-01,-4.76850402e-01,2.31284949e-01,2.10774648e-01,-4.49878667e-01,-8.00464498e-03,-8.18524603e-01,-6.62903650e-01
-2.34011501e-01,-9.57278642e-01,-3.25427475e-02,6.22221775e-01,-1.16439964e-01,-4.70894559e-01,-4.72250273e-01,2.31210784e-01,2.09592223e-01,-4.48923289e-01,-1.03692027e-02,-8.18524603e-01,-6.64229850e-01
-2.33637530e-01,-9.55133788e-01,-8.03628759e-02,6.22221775e-01,-1.16439964e-01,-4.73507834e-01,-4.69703799e-01,2.30936726e-01,2.09263637e-01,-4.48523647e-01,-1.37353415e-02,-8.18524603e-01,-6.64229850e-01
-2.33925343e-01,-9.55355709e-01,-6.47416742e-02,6.22221775e-01,-1.16439964e-01,-4.77863609e-01,-4.66115981e-01,2.30454402e-01,2.09263637e-01,-4.48891765e-01,-1.83729999e-02,-8.18524603e-01,-6.65314922e-01
-2.33601200e-01,-9.56904006e-01,-7.72609288e-02,6.22221775e-01,-1.16439964e-01,-4.82402036e-01,-4.64644534e-01,2.29817441e-01,2.09638977e-01,-4.49943937e-01,-2.32137605e-02,-8.19913097e-01,-6.65314922e-01
-2.33511460e-01,-9.54867888e-01,-6.26474275e-02,6.22221775e-01,-1.16439964e-01,-4.93184150e-01,-4.63488431e-01,2.29070328e-01,2.10864652e-01,-4.51171354e-01,-2.61821117e-02,-8.23657602e-01,-6.65797177e-01
-2.33960892e-01,-9.54867888e-01,-4.57057288e-02,6.22221775e-01,-1.16439964e-01,-4.99111789e-01,-4.62795039e-01,2.28596113e-01,2.13016085e-01,-4.52479499e-01,-2.80693355e-02,-8.23869403e-01,-6.65797177e-01
-2.33889141e-01,-9.55848954e-01,-5.92515541e-02,6.22221775e-01,-1.16439964e-01,-4.97003997e-01,-4.61929502e-01,2.27969016e-01,2.16118060e-01,-4.53657895e-01,-2.80639299e-02,-8.23927000e-01,-6.66641122e-01
-2.33664075e-01,-9.56942174e-01,5.40209908e-02,6.22221775e-01,-1.16439964e-01,-4.94747886e-01,-4.61219675e-01,2.27373086e-01,2.19412053e-01,-4.55193635e-01,-2.84254575e-02,-8.23927000e-01,-6.66641122e-01
-2.34450393e-01,-9.55732067e-01,1.96367922e-01,6.22221775e-01,-1.16439964e-01,-5.02255283e-01,-4.59996964e-01,2.27194593e-01,2.22490572e-01,-4.57702443e-01,-2.94190517e-02,-8.23927000e-01,-6.67123377e-01
-2.33800675e-01,-9.55200703e-01,9.18975930e-02,6.22221775e-01,-1.16439964e-01,-4.85830402e-01,-4.59584743e-01,2.26730767e-01,2.24369993e-01,-4.61311275e-01,-3.00316959e-02,-8.23927000e-01,-6.67123377e-01
