-9.72996557e-01,2.12180370e+00,-8.42813744e-01,-2.53107595e+00,-1.16439964e-01,6.10965655e-02,3.98513289e-01,1.65780146e-02,-9.89637894e-01,-2.11092537e-01,-1.18179268e-01,6.46760955e-01,8.69017625e-01
-9.79907826e-01,2.10943599e+00,-2.28271848e+00,-2.53107595e+00,-1.16439964e-01,5.38850851e-02,4.06477917e-01,1.25162324e-02,-9.96697196e-01,-2.45090213e-01,-1.33808105e-01,6.69362079e-01,8.87785617e-01
-9.82125583e-01,2.07630489e+00,-2.54433618e+00,-2.38663057e+00,-1.16439964e-01,2.64301901e-02,4.40946018e-01,-1.31722535e-03,-1.00028573e+00,-2.82234907e-01,-1.51601210e-01,6.69999083e-01,8.89050436e-01
-9.93206239e-01,2.06619096e+00,-2.57082899e+00,-2.27934143e+00,-1.16439964e-01,-1.58068693e-02,5.14260633e-01,-2.82734272e-02,-9.97865913e-01,-3.25122837e-01,-1.71191338e-01,6.70315563e-01,8.97189579e-01
-9.90833682e-01,2.03262469e+00,-2.46737936e+00,-2.45774345e+00,-1.16439964e-01,-5.31901426e-02,6.42615830e-01,-7.27279468e-02,-9.85123490e-01,-3.80997909e-01,-1.94318627e-01,6.70765776e-01,8.96228553e-01
-1.00499757e+00,2.03321297e+00,-2.28772064e+00,-2.34049148e+00,-1.16439964e-01,-1.07799783e-01,8.32979158e-01,-1.33422729e-01,-9.60774039e-01,-4.52412479e-01,-2.19482202e-01,7.05606742e-01,8.90076326e-01
-1.01879888e+00,2.08660380e+00,-2.12244856e+00,-2.28264501e+00,-1.16439964e-01,-1.40384682e-01,1.09304844e+00,-2.14051538e-01,-9.25471978e-01,-5.43801172e-01,-2.44289064e-01,7.38328125e-01,8.87988990e-01
-1.00588397e+00,2.10686200e+00,-2.02582085e+00,-2.45774345e+00,-1.16439964e-01,-1.88642217e-01,1.42879445e+00,-3.12386175e-01,-8.84204071e-01,-6.51475246e-01,-2.68301704e-01,7.39112551e-01,8.74644182e-01
-1.02271410e+00,2.14323123e+00,-2.09827107e+00,-2.36964325e+00,-1.16439964e-01,-1.88642217e-01,1.83350691e+00,-4.25300648e-01,-8.44762494e-01,-7.65362716e-01,-2.90889050e-01,7.63639288e-01,8.72874422e-01
-1.04399777e+00,2.20788736e+00,-2.26973595e+00,-2.35536274e+00,-1.16439964e-01,-2.31396910e-01,2.31118320e+00,-5.50899017e-01,-8.12177273e-01,-8.78092113e-01,-3.14871501e-01,7.63851138e-01,8.61502748e-01
-1.03225230e+00,2.22756802e+00,-2.37751333e+00,-2.53107595e+00,-1.16439964e-01,-3.01270348e-01,2.85553907e+00,-6.85234326e-01,-7.89001892e-01,-9.81385411e-01,-3.42109669e-01,7.71995282e-01,8.59870044e-01
-1.04682063e+00,2.22272438e+00,-2.30445795e+00,-2.41206379e+00,-1.16439964e-01,-3.09906596e-01,3.44635421e+00,-8.20625335e-01,-7.74692320e-01,-1.06930017e+00,-3.71567242e-01,7.93376448e-01,8.49446386e-01
-1.07152182e+00,2.24200479e+00,-2.15530908e+00,-2.35517150e+00,-1.16439964e-01,-2.94282893e-01,4.07154541e+00,-9.53653132e-01,-7.66658193e-01,-1.14200021e+00,-4.02963029e-01,8.19786364e-01,8.48108341e-01
-1.06874984e+00,2.27539066e+00,-2.22142298e+00,-2.53107595e+00,-1.16439964e-01,-2.70878460e-01,4.70970090e+00,-1.08033085e+00,-7.63024739e-01,-1.20155960e+00,-4.35729416e-01,8.31141207e-01,8.39560169e-01
-1.06149504e+00,2.24825600e+00,-2.30144124e+00,-2.53107595e+00,-1.16439964e-01,-2.43826179e-01,5.33136265e+00,-1.19334936e+00,-7.61783696e-01,-1.25055522e+00,-4.68116981e-01,8.41176625e-01,8.38434183e-01
-1.07989402e+00,2.21843168e+00,-2.26904281e+00,-2.41247600e+00,-1.16439964e-01,-2.03974126e-01,5.88800006e+00,-1.29579158e+00,-7.62622620e-01,-1.29039156e+00,-4.99388743e-01,8.52456352e-01,8.31241279e-01
-1.09904973e+00,2.23835306e+00,-2.43541098e+00,-2.35626412e+00,-1.16439964e-01,-1.53852268e-01,6.40032398e+00,-1.37941225e+00,-7.65116102e-01,-1.32309027e+00,-5.29270568e-01,8.73530425e-01,8.30572815e-01
-1.09938982e+00,2.21604155e+00,-2.43439072e+00,-2.53107595e+00,-1.16439964e-01,-7.99235841e-02,6.81032701e+00,-1.45212293e+00,-7.68431187e-01,-1.35025272e+00,-5.57512886e-01,8.84183946e-01,8.26298171e-01
-1.09854544e+00,2.16908592e+00,-2.08868659e+00,-2.53107595e+00,-1.16439964e-01,-7.99235841e-02,7.17491949e+00,-1.50794650e+00,-7.72695649e-01,-1.37273394e+00,-5.85671090e-01,8.84183946e-01,8.26281871e-01
-1.11509348e+00,2.12764924e+00,-1.80869717e+00,-2.56109123e+00,-1.16439964e-01,2.24815016e-02,7.45053255e+00,-1.55383557e+00,-7.78336965e-01,-1.39159123e+00,-6.13738461e-01,8.91391686e-01,8.26177607e-01
-1.12873646e+00,2.11272410e+00,-1.69885723e+00,-2.48611609e+00,-1.16439964e-01,2.12145762e-01,7.67886244e+00,-1.58489010e+00,-7.84942467e-01,-1.40697612e+00,-6.39921348e-01,8.98802198e-01,8.26210311e-01
-1.12353634e+00,2.10837184e+00,-1.81246085e+00,-2.39803382e+00,-1.16439964e-01,2.74109970e-01,7.83678261e+00,-1.60742149e+00,-7.92761432e-01,-1.41922294e+00,-6.64688096e-01,8.98911185e-01,8.26418735e-01
-1.11195847e+00,2.07778849e+00,-1.86681370e+00,-2.53107595e+00,-1.16439964e-01,3.70026486e-01,7.95710710e+00,-1.61810115e+00,-8.02037362e-01,-1.42792787e+00,-6.89370142e-01,9.13514836e-01,8.26533242e-01
-1.11485952e+00,2.05295666e+00,-1.75362772e+00,-2.53107595e+00,-1.16439964e-01,5.13849652e-01,8.01572663e+00,-1.62142516e+00,-8.11952156e-01,-1.43273748e+00,-7.13674609e-01,9.25075916e-01,8.27262680e-01
-1.13121583e+00,2.03738422e+00,-1.46053489e+00,-2.56110520e+00,-1.16439964e-01,5.97181413e-01,8.03492383e+00,-1.61310913e+00,-8.22266345e-01,-1.43382293e+00,-7.34330601e-01,9.25294427e-01,8.27394045e-01
-1.13387884e+00,2.06173684e+00,-1.37120967e+00,-2.48600658e+00,-1.16439964e-01,7.17348817e-01,7.99570686e+00,-1.60004452e+00,-8.33095811e-01,-1.43164796e+00,-7.52642574e-01,9.31176973e-01,8.28227189e-01
-1.12082830e+00,2.09538125e+00,-1.33088613e+00,-2.39706807e+00,-1.16439964e-01,7.84904918e-01,7.93310236e+00,-1.57952800e+00,-8.43646995e-01,-1.42689865e+00,-7.68695195e-01,9.35877474e-01,8.28259790e-01
-1.11034982e+00,2.10186155e+00,-1.49525288e+00,-2.53107595e+00,-1.16439964e-01,8.90185622e-01,7.82638697e+00,-1.55314959e+00,-8.54039981e-01,-1.42025891e+00,-7.82197745e-01,9.39547951e-01,8.28468316e-01
-1.10415730e+00,2.11639397e+00,-1.67255705e+00,-2.53107595e+00,-1.16439964e-01,8.90185622e-01,7.68870433e+00,-1.52160608e+00,-8.64077099e-01,-1.41263316e+00,-7.93583379e-01,9.44245894e-01,8.28140947e-01
-1.10871597e+00,2.12875535e+00,-1.60575341e+00,-2.53107595e+00,-1.16439964e-01,9.42700885e-01,7.52661950e+00,-1.48680744e+00,-8.73004469e-01,-1.40462800e+00,-8.02099395e-01,9.47904435e-01,8.26057044e-01
-1.10892195e+00,2.19174679e+00,-1.48763033e+00,-2.38134699e+00,-1.16439964e-01,1.02888902e+00,7.34513709e+00,-1.45037173e+00,-8.80731098e-01,-1.39674930e+00,-8.07643642e-01,9.52200132e-01,8.24975147e-01
-1.09154644e+00,2.27865968e+00,-1.55269007e+00,-2.28334369e+00,-1.16439964e-01,1.04002165e+00,7.15610630e+00,-1.41493697e+00,-8.86403299e-01,-1.38963332e+00,-8.07993049e-01,9.53038031e-01,8.18099845e-01
-1.07566192e+00,2.31304082e+00,-1.72448506e+00,-2.45774345e+00,-1.16439964e-01,1.01441967e+00,6.96770435e+00,-1.38136992e+00,-8.90127001e-01,-1.38346690e+00,-8.03998030e-01,9.53038031e-01,8.16755583e-01
-1.08312826e+00,2.32965136e+00,-1.75681214e+00,-2.45774345e+00,-1.16439964e-01,9.76603296e-01,6.78496410e+00,-1.35148294e+00,-8.91982884e-01,-1.37844759e+00,-7.95041965e-01,9.53100896e-01,8.08213628e-01
-1.09555845e+00,2.38254592e+00,-1.78071397e+00,-2.33973482e+00,-1.16439964e-01,9.62584234e-01,6.62336655e+00,-1.32422925e+00,-8.91565514e-01,-1.37474926e+00,-7.81562835e-01,9.62264899e-01,8.07080830e-01
-1.08680700e+00,2.42139764e+00,-2.01840412e+00,-2.28322545e+00,-1.16439964e-01,9.41756590e-01,6.47392719e+00,-1.30209000e+00,-8.89894911e-01,-1.37275664e+00,-7.64451904e-01,9.65348741e-01,7.99894739e-01
-1.08994891e+00,2.39108583e+00,-2.14072016e+00,-2.45774345e+00,-1.16439964e-01,9.18354651e-01,6.35273160e+00,-1.28721013e+00,-8.86440084e-01,-1.37262111e+00,-7.45531912e-01,9.67235830e-01,7.99435463e-01
-1.10920938e+00,2.35076377e+00,-2.15370177e+00,-2.48733599e+00,-1.16439964e-01,8.84608925e-01,6.27126578e+00,-1.27940202e+00,-8.81171439e-01,-1.37481924e+00,-7.26406071e-01,9.67656283e-01,7.96518957e-01
-1.11940110e+00,2.29764634e+00,-2.25830376e+00,-2.41539815e+00,-1.16439964e-01,8.84608925e-01,6.22382659e+00,-1.28228123e+00,-8.74594784e-01,-1.37936603e+00,-7.05979393e-01,9.67656283e-01,7.96502564e-01
-1.12585731e+00,2.23038744e+00,-2.21034926e+00,-2.35442339e+00,-1.16439964e-01,8.72134615e-01,6.22907874e+00,-1.29195606e+00,-8.66482604e-01,-1.38624406e+00,-6.84501720e-01,9.67659522e-01,7.96398394e-01
-1.12293938e+00,2.17389498e+00,-2.11544234e+00,-2.53107595e+00,-1.16439964e-01,8.68317870e-01,6.26938791e+00,-1.31081957e+00,-8.56913113e-01,-1.39588259e+00,-6.64043865e-01,9.70350709e-01,7.96595463e-01
-1.11749768e+00,2.10474484e+00,-1.98798693e+00,-2.53107595e+00,-1.16439964e-01,8.90882527e-01,6.36130580e+00,-1.33407877e+00,-8.47676029e-01,-1.40800378e+00,-6.45419216e-01,9.74545048e-01,7.97845157e-01
-1.12956489e+00,2.06670335e+00,-1.63925120e+00,-2.53107595e+00,-1.16439964e-01,9.53770171e-01,6.48006824e+00,-1.36329942e+00,-8.40395381e-01,-1.42155676e+00,-6.30130897e-01,9.74756764e-01,7.98074866e-01
-1.13690642e+00,2.07380565e+00,-1.63017156e+00,-2.41658616e+00,-1.16439964e-01,1.04629379e+00,6.62728149e+00,-1.39272128e+00,-8.36188516e-01,-1.43484342e+00,-6.19379591e-01,9.75005506e-01,7.99533048e-01
-1.13382081e+00,2.09445234e+00,-1.41380994e+00,-2.32283272e+00,-1.16439964e-01,1.14278963e+00,6.78231426e+00,-1.42317251e+00,-8.35324724e-01,-1.44630161e+00,-6.13793228e-01,9.80377605e-01,7.99451030e-01
-1.11432858e+00,2.11941192e+00,-1.52498969e+00,-2.45774345e+00,-1.16439964e-01,1.29579014e+00,6.94370431e+00,-1.45016446e+00,-8.37634138e-01,-1.45375736e+00,-6.14184909e-01,9.81430224e-01,7.98930230e-01
-1.10026315e+00,2.15318141e+00,-1.51733188e+00,-2.45774345e+00,-1.16439964e-01,1.43533710e+00,7.08441469e+00,-1.47065323e+00,-8.42638880e-01,-1.45570268e+00,-6.18959823e-01,9.81635571e-01,7.98190283e-01
-1.11076844e+00,2.18699439e+00,-1.28268794e+00,-2.48744986e+00,-1.16439964e-01,1.63937012e+00,7.19274791e+00,-1.48414399e+00,-8.49277182e-01,-1.45214557e+00,-6.25282901e-01,9.81427099e-01,7.93504867e-01
-1.11177384e+00,2.26993671e+00,-1.39517053e+00,-2.41218794e+00,-1.16439964e-01,1.63937012e+00,7.25996059e+00,-1.48928416e+00,-8.56330591e-01,-1.44389520e+00,-6.32191213e-01,9.81427099e-01,7.92369722e-01
-1.09874410e+00,2.35017040e+00,-1.52740722e+00,-2.32512734e+00,-1.16439964e-01,1.88157963e+00,7.27856348e+00,-1.48677492e+00,-8.62813241e-01,-1.43235485e+00,-6.39421534e-01,9.81427099e-01,7.85185977e-01
-1.08477571e+00,2.36516374e+00,-1.59201646e+00,-2.45774345e+00,-1.16439964e-01,2.30375676e+00,7.25226232e+00,-1.47598225e+00,-8.68607071e-01,-1.41920676e+00,-6.46107821e-01,9.81430587e-01,7.83932657e-01
-1.09127989e+00,2.39647905e+00,-1.65189914e+00,-2.48659882e+00,-1.16439964e-01,2.38785918e+00,7.17567872e+00,-1.45963444e+00,-8.73181503e-01,-1.40625291e+00,-6.50636633e-01,9.81638958e-01,7.76023142e-01
-1.11410348e+00,2.45532829e+00,-1.87781838e+00,-2.41722459e+00,-1.16439964e-01,2.43925389e+00,7.07198791e+00,-1.43918495e+00,-8.75987786e-01,-1.39542890e+00,-6.53010297e-01,9.81635419e-01,7.75411894e-01
-1.12073992e+00,2.44651636e+00,-2.08979203e+00,-2.35177232e+00,-1.16439964e-01,2.52027404e+00,6.94967059e+00,-1.41866251e+00,-8.77343237e-01,-1.38803441e+00,-6.51832731e-01,9.81427099e-01,7.71562288e-01
-1.11100824e+00,2.37933574e+00,-2.42273297e+00,-2.50161753e+00,-1.16439964e-01,2.51523487e+00,6.82894595e+00,-1.40021070e+00,-8.77560642e-01,-1.38502636e+00,-6.48409599e-01,9.81427099e-01,7.71825928e-01
-1.10021431e+00,2.27997038e+00,-2.56574091e+00,-2.45774345e+00,-1.16439964e-01,2.50772975e+00,6.72609612e+00,-1.38745289e+00,-8.75686472e-01,-1.38705909e+00,-6.42843004e-01,9.81427099e-01,7.73491306e-01
-1.11548449e+00,2.18339753e+00,-2.12665097e+00,-2.45774345e+00,-1.16439964e-01,2.45564718e+00,6.65497920e+00,-1.38108895e+00,-8.71497463e-01,-1.39393816e+00,-6.34477204e-01,9.81430540e-01,7.74349927e-01
-1.13055542e+00,2.14086734e+00,-1.83668134e+00,-2.33964616e+00,-1.16439964e-01,2.38019322e+00,6.62220904e+00,-1.38214351e+00,-8.65406732e-01,-1.40456627e+00,-6.25233051e-01,9.81638958e-01,7.79760614e-01
-1.12415039e+00,2.12182014e+00,-1.80743873e+00,-2.25115723e+00,-1.16439964e-01,2.38019322e+00,6.63252697e+00,-1.38926825e+00,-8.58514886e-01,-1.41750143e+00,-6.15041661e-01,9.84333436e-01,7.80603402e-01
-1.12032296e+00,2.08810455e+00,-1.52821459e+00,-2.41364133e+00,-1.16439964e-01,2.32991322e+00,6.67935616e+00,-1.40239606e+00,-8.51635033e-01,-1.43129004e+00,-6.04523398e-01,9.87253214e-01,7.85909359e-01
-1.12924034e+00,2.09089771e+00,-1.51547452e+00,-2.45774345e+00,-1.16439964e-01,2.25659231e+00,6.75829553e+00,-1.41939578e+00,-8.46420877e-01,-1.44395800e+00,-5.95798891e-01,9.87253214e-01,7.86420317e-01
-1.12769300e+00,2.11079827e+00,-1.71183691e+00,-2.45774345e+00,-1.16439964e-01,2.26032411e+00,6.85966162e+00,-1.43685145e+00,-8.44472518e-01,-1.45357966e+00,-5.90498580e-01,9.87253214e-01,7.89646831e-01
-1.12481389e+00,2.15534009e+00,-1.56240369e+00,-2.45774345e+00,-1.16439964e-01,2.33242789e+00,6.96735046e+00,-1.45218672e+00,-8.46449781e-01,-1.45884774e+00,-5.89175913e-01,9.87253214e-01,7.89531789e-01
-1.11900889e+00,2.21329759e+00,-1.39108203e+00,-2.45774345e+00,-1.16439964e-01,2.43943160e+00,7.06424540e+00,-1.46365137e+00,-8.51374035e-01,-1.45941369e+00,-5.90963912e-01,9.87253214e-01,7.88802886e-01
-1.11625302e+00,2.27735017e+00,-1.36495349e+00,-2.42862756e+00,-1.16439964e-01,2.51829187e+00,7.14046488e+00,-1.46886745e+00,-8.58242926e-01,-1.45520260e+00,-5.95532197e-01,9.87253214e-01,7.87847992e-01
-1.10952871e+00,2.32863102e+00,-1.59919407e+00,-2.38441094e+00,-1.16439964e-01,2.63805243e+00,7.18058987e+00,-1.46685371e+00,-8.66059393e-01,-1.44676134e+00,-6.02888318e-01,9.87253214e-01,7.81810196e-01
-1.09870151e+00,2.37464787e+00,-1.70571838e+00,-2.38441094e+00,-1.16439964e-01,2.69861587e+00,7.17532288e+00,-1.45953877e+00,-8.73196637e-01,-1.43538916e+00,-6.11952576e-01,9.87253214e-01,7.80493854e-01
-1.09487017e+00,2.41373891e+00,-1.40084408e+00,-2.38441094e+00,-1.16439964e-01,2.78998063e+00,7.13440530e+00,-1.44492297e+00,-8.78998238e-01,-1.42239381e+00,-6.23197649e-01,9.87253214e-01,7.72165106e-01
-1.09147857e+00,2.42841087e+00,-1.63355658e+00,-2.38441094e+00,-1.16439964e-01,2.78998063e+00,7.04899427e+00,-1.42675318e+00,-8.83579942e-01,-1.40912538e+00,-6.33515603e-01,9.87465073e-01,7.71251860e-01
-1.09212047e+00,2.41282499e+00,-1.98493885e+00,-2.38441094e+00,-1.16439964e-01,2.70917571e+00,6.94370374e+00,-1.40473483e+00,-8.86605321e-01,-1.39764077e+00,-6.39869234e-01,9.87465073e-01,7.65534107e-01
-1.09708837e+00,2.38655264e+00,-2.09861154e+00,-2.38441094e+00,-1.16439964e-01,2.54088368e+00,6.82152900e+00,-1.38400160e+00,-8.87833110e-01,-1.38949556e+00,-6.43005993e-01,9.87461344e-01,7.65318440e-01
-1.10215182e+00,2.34037538e+00,-2.07469774e+00,-2.38441094e+00,-1.16439964e-01,2.46661090e+00,6.70774643e+00,-1.36628094e+00,-8.86986004e-01,-1.38534296e+00,-6.43351968e-01,9.87253214e-01,7.63966780e-01
-1.11002248e+00,2.27639835e+00,-2.17958588e+00,-2.41390916e+00,-1.16439964e-01,2.33961811e+00,6.61119833e+00,-1.35440740e+00,-8.83880305e-01,-1.38594281e+00,-6.40571187e-01,9.87041356e-01,7.64281073e-01
-1.11856792e+00,2.22663181e+00,-2.26828827e+00,-2.45774345e+00,-1.16439964e-01,2.15090712e+00,6.54248723e+00,-1.35074354e+00,-8.78236511e-01,-1.39097957e+00,-6.35855639e-01,9.87041356e-01,7.66257489e-01
-1.12774563e+00,2.20133731e+00,-2.00264124e+00,-2.45774345e+00,-1.16439964e-01,2.04907298e+00,6.51690054e+00,-1.35359601e+00,-8.70326168e-01,-1.39990820e+00,-6.28699696e-01,9.87041356e-01,7.66838635e-01
-1.13240089e+00,2.16818401e+00,-1.73613405e+00,-2.45774345e+00,-1.16439964e-01,1.89444171e+00,6.52618343e+00,-1.36521860e+00,-8.61016451e-01,-1.41181723e+00,-6.20113603e-01,9.87253214e-01,7.70477216e-01
-1.13602558e+00,2.14503097e+00,-1.77252846e+00,-2.45774345e+00,-1.16439964e-01,1.83130805e+00,6.58118216e+00,-1.38208282e+00,-8.51978541e-01,-1.42513715e+00,-6.11367479e-01,9.87256691e-01,7.70858130e-01
-1.13444411e+00,2.13996998e+00,-1.68294356e+00,-2.45774345e+00,-1.16439964e-01,1.73972735e+00,6.66571539e+00,-1.40404952e+00,-8.45496955e-01,-1.43842304e+00,-6.02337690e-01,9.87465073e-01,7.73250179e-01
-1.13094382e+00,2.12852285e+00,-1.57705366e+00,-2.45774345e+00,-1.16439964e-01,1.73972735e+00,6.78210817e+00,-1.42582268e+00,-8.42292891e-01,-1.45007413e+00,-5.94870033e-01,9.87465073e-01,7.73283216e-01
-1.12923311e+00,2.14370351e+00,-1.50166272e+00,-2.45774345e+00,-1.16439964e-01,1.80320196e+00,6.90321284e+00,-1.44752351e+00,-8.42716755e-01,-1.45902476e+00,-5.90304962e-01,9.87465073e-01,7.73491306e-01
-1.11973919e+00,2.18273125e+00,-1.56207666e+00,-2.42804081e+00,-1.16439964e-01,1.92391367e+00,7.02383131e+00,-1.46555182e+00,-8.46361507e-01,-1.46387400e+00,-5.89725733e-01,9.87465073e-01,7.72908636e-01
-1.10528682e+00,2.22645432e+00,-1.48040255e+00,-2.35479192e+00,-1.16439964e-01,1.96413367e+00,7.12526518e+00,-1.47864146e+00,-8.52171346e-01,-1.46428383e+00,-5.90521841e-01,9.87465073e-01,7.69271579e-01
-1.09724978e+00,2.27864146e+00,-1.43126841e+00,-2.34066273e+00,-1.16439964e-01,2.03161087e+00,7.19710366e+00,-1.48560290e+00,-8.59120803e-01,-1.46056177e+00,-5.92889897e-01,9.87465073e-01,7.68141712e-01
-1.09107004e+00,2.31948603e+00,-1.54571267e+00,-2.38441094e+00,-1.16439964e-01,2.13139378e+00,7.23086266e+00,-1.48398103e+00,-8.65910258e-01,-1.45326284e+00,-5.96600692e-01,9.87465073e-01,7.61073253e-01
-1.08805354e+00,2.36894322e+00,-1.59492024e+00,-2.35563611e+00,-1.16439964e-01,2.19948583e+00,7.21679040e+00,-1.47642549e+00,-8.71713249e-01,-1.44320479e+00,-6.01510584e-01,9.87461255e-01,7.59924758e-01
-1.09301292e+00,2.44644923e+00,-1.65972024e+00,-2.31107843e+00,-1.16439964e-01,2.30492603e+00,7.16966901e+00,-1.46097546e+00,-8.76290687e-01,-1.43172453e+00,-6.06434364e-01,9.87253214e-01,7.52754364e-01
-1.09314210e+00,2.46901053e+00,-1.72536000e+00,-2.31107843e+00,-1.16439964e-01,2.34242362e+00,7.07539346e+00,-1.44222191e+00,-8.79514724e-01,-1.42015961e+00,-6.10967253e-01,9.87253214e-01,7.52075258e-01
-1.09176938e+00,2.44050598e+00,-1.92191782e+00,-2.31107843e+00,-1.16439964e-01,2.40040347e+00,6.96509919e+00,-1.42090250e+00,-8.81700353e-01,-1.40990137e+00,-6.14123626e-01,9.87253214e-01,7.47811255e-01
-1.10035239e+00,2.41719747e+00,-2.28508108e+00,-2.33960816e+00,-1.16439964e-01,2.40040347e+00,6.84180023e+00,-1.40117555e+00,-8.83049504e-01,-1.40200350e+00,-6.13763032e-01,9.87253214e-01,7.47811255e-01
-1.11215660e+00,2.36571104e+00,-2.46798932e+00,-2.38441094e+00,-1.16439964e-01,2.37180306e+00,6.72825913e+00,-1.38463117e+00,-8.83683335e-01,-1.39701474e+00,-6.08615889e-01,9.87253214e-01,7.47811255e-01
-1.12025674e+00,2.28945177e+00,-2.51983239e+00,-2.38441094e+00,-1.16439964e-01,2.30553885e+00,6.63334145e+00,-1.37383987e+00,-8.82215792e-01,-1.39570586e+00,-6.00780757e-01,9.87253214e-01,7.48293946e-01
-1.13188680e+00,2.20006002e+00,-2.40965550e+00,-2.38441094e+00,-1.16439964e-01,2.27356531e+00,6.57345447e+00,-1.37057972e+00,-8.77097802e-01,-1.39853853e+00,-5.91034050e-01,9.87253214e-01,7.51307600e-01
-1.13841851e+00,2.11997442e+00,-2.00001326e+00,-2.38441094e+00,-1.16439964e-01,2.23979669e+00,6.55500040e+00,-1.37474474e+00,-8.68843468e-01,-1.40557271e+00,-5.80611075e-01,9.87253214e-01,7.51872244e-01
-1.13600965e+00,2.04858850e+00,-1.74810129e+00,-2.38441094e+00,-1.16439964e-01,2.18923835e+00,6.57656918e+00,-1.38689830e+00,-8.58212114e-01,-1.41659201e+00,-5.70370093e-01,9.87253214e-01,7.55406763e-01
-1.13548199e+00,2.00047327e+00,-1.52938407e+00,-2.38441094e+00,-1.16439964e-01,2.16080200e+00,6.64350937e+00,-1.40444110e+00,-8.46812695e-01,-1.43038262e+00,-5.58997205e-01,9.87253214e-01,7.55871500e-01
-1.13315273e+00,2.00086704e+00,-1.36547472e+00,-2.38441094e+00,-1.16439964e-01,2.11884949e+00,6.73763503e+00,-1.42683487e+00,-8.38129068e-01,-1.44470774e+00,-5.48349231e-01,9.87253214e-01,7.58782544e-01
-1.13064676e+00,2.05094676e+00,-1.05287767e+00,-2.38441094e+00,-1.16439964e-01,2.11088155e+00,6.85740065e+00,-1.44896012e+00,-8.33791235e-01,-1.45724239e+00,-5.41467949e-01,9.87253214e-01,7.58616329e-01
-1.12523489e+00,2.10895603e+00,-9.59656560e-01,-2.38441094e+00,-1.16439964e-01,2.09863924e+00,6.98039761e+00,-1.46989107e+00,-8.34293664e-01,-1.46516702e+00,-5.40261377e-01,9.87253214e-01,7.57576908e-01
-1.11800515e+00,2.16106186e+00,-1.25360073e+00,-2.38441094e+00,-1.16439964e-01,2.09863924e+00,7.09426809e+00,-1.48566187e+00,-8.39384841e-01,-1.46651281e+00,-5.44422061e-01,9.87253214e-01,7.56658995e-01
-1.11026127e+00,2.21738380e+00,-1.41359190e+00,-2.35499052e+00,-1.16439964e-01,2.12016789e+00,7.17958202e+00,-1.49415949e+00,-8.47695786e-01,-1.46036755e+00,-5.50753737e-01,9.87253214e-01,7.50945909e-01
-1.10550502e+00,2.27934958e+00,-1.55268350e+00,-2.31107843e+00,-1.16439964e-01,2.15938728e+00,7.21977020e+00,-1.49364333e+00,-8.58238663e-01,-1.44702024e+00,-5.57297744e-01,9.85493873e-01,7.50047278e-01
-1.10184460e+00,2.34840295e+00,-1.66861734e+00,-2.34093207e+00,-1.16439964e-01,2.16972501e+00,7.20900570e+00,-1.48534110e+00,-8.69021606e-01,-1.42907371e+00,-5.62806991e-01,9.81638958e-01,7.44435474e-01
-1.09717216e+00,2.39165106e+00,-1.71206592e+00,-2.35454785e+00,-1.16439964e-01,2.15383163e+00,7.15420795e+00,-1.46920698e+00,-8.78456115e-01,-1.40962069e+00,-5.67730372e-01,9.81638958e-01,7.43655338e-01
-1.09721527e+00,2.39748445e+00,-1.94895976e+00,-2.31107843e+00,-1.16439964e-01,2.13069687e+00,7.05648576e+00,-1.44748662e+00,-8.85980251e-01,-1.39250935e+00,-5.71841177e-01,9.81638958e-01,7.38768984e-01
-1.10405987e+00,2.39076678e+00,-1.87572804e+00,-2.31107843e+00,-1.16439964e-01,2.08707160e+00,6.93190038e+00,-1.42220711e+00,-8.90416833e-01,-1.38056516e+00,-5.74384715e-01,9.81638958e-01,7.38468989e-01
-1.10826645e+00,2.34126567e+00,-1.51299499e+00,-2.33998220e+00,-1.16439964e-01,2.02058443e+00,6.79298086e+00,-1.39635015e+00,-8.91573979e-01,-1.37514203e+00,-5.75177008e-01,9.81638958e-01,7.36598839e-01
-1.10791599e+00,2.26841786e+00,-1.19829180e+00,-2.35541787e+00,-1.16439964e-01,1.97677435e+00,6.65417574e+00,-1.37257655e+00,-8.89714936e-01,-1.37589750e+00,-5.73393200e-01,9.81635053e-01,7.36966141e-01
-1.11221826e+00,2.20084275e+00,-7.95673065e-01,-2.34040211e+00,-1.16439964e-01,1.90977508e+00,6.52842464e+00,-1.35152268e+00,-8.86588573e-01,-1.38116438e+00,-5.68826133e-01,9.81427099e-01,7.39251238e-01
-1.12087930e+00,2.13026323e+00,-2.32457280e-01,-2.38441094e+00,-1.16439964e-01,1.90977508e+00,6.42034329e+00,-1.33320086e+00,-8.84096533e-01,-1.38793570e+00,-5.61089268e-01,9.81427099e-01,7.40268767e-01
-1.12940658e+00,2.08959050e+00,8.20314280e-02,-2.35467611e+00,-1.16439964e-01,1.83432425e+00,6.33123141e+00,-1.31594830e+00,-8.83795606e-01,-1.39217433e+00,-5.50925458e-01,9.81427099e-01,7.46605619e-01
