-6.68487846e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.57167895e-01,1.67668635e+00,-8.71021617e-01,-6.07914055e-02,3.48934185e-01
-6.70723355e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.56640698e-01,1.67668635e+00,-8.71312255e-01,-6.10136968e-02,3.48934185e-01
-6.70164478e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.56113571e-01,1.66238998e+00,-8.71602893e-01,-6.34589017e-02,3.45726689e-01
-6.70723355e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.55191030e-01,1.65772802e+00,-8.71748212e-01,-6.61263980e-02,3.45726689e-01
-6.70164478e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.54663833e-01,1.65430942e+00,-8.71893531e-01,-6.70155634e-02,3.42149097e-01
-6.70164478e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.52950531e-01,1.65275537e+00,-8.71748212e-01,-6.76824374e-02,3.42149097e-01
-6.75753251e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.52950531e-01,1.65399853e+00,-8.71457574e-01,-6.89050399e-02,3.38571505e-01
-6.71841110e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.50051125e-01,1.66114681e+00,-8.71166936e-01,-7.29062842e-02,3.38571505e-01
-6.67928969e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.50051125e-01,1.67575388e+00,-8.70730978e-01,-7.40177410e-02,3.34993913e-01
-6.68487846e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.48337894e-01,1.68818551e+00,-8.70295021e-01,-7.46846151e-02,3.34993913e-01
-6.70164478e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.48337894e-01,1.69813081e+00,-8.70004383e-01,-7.49069064e-02,3.31909782e-01
-6.70723355e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.47942478e-01,1.70590068e+00,-8.69859064e-01,-7.87970051e-02,3.31909782e-01
-6.71282233e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.48206041e-01,1.71180560e+00,-8.69859064e-01,-8.03530446e-02,3.28578920e-01
-6.70723355e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.48074260e-01,1.71553509e+00,-8.70004383e-01,-8.07976273e-02,3.28578920e-01
-6.71841110e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.48206041e-01,1.71398123e+00,-8.70149702e-01,-8.12422100e-02,3.25248059e-01
-6.71841110e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.49787562e-01,1.71087333e+00,-8.70440340e-01,-8.44654346e-02,3.25248059e-01
-6.70164478e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.49787562e-01,1.70590068e+00,-8.70876297e-01,-8.64660568e-02,3.21917197e-01
-6.68487846e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.52555186e-01,1.69968486e+00,-8.71166936e-01,-8.71329308e-02,3.21917197e-01
-6.72958865e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.52555186e-01,1.69253658e+00,-8.71457574e-01,-8.73552222e-02,3.18339605e-01
-6.72399987e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.54927396e-01,1.68538849e+00,-8.71457574e-01,-8.96892814e-02,3.18339605e-01
-6.69605601e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.54927396e-01,1.67637546e+00,-8.71312255e-01,-9.25790690e-02,3.15008743e-01
-6.74076619e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.54927396e-01,1.67078123e+00,-8.71021617e-01,-9.41351085e-02,3.15008743e-01
-6.69605601e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.56245353e-01,1.67575388e+00,-8.70295021e-01,-9.43573998e-02,3.11801247e-01
-6.87489675e-01,-8.27178955e-01,2.97808468e-01,1.22112466e+00,-4.56377135e-01,1.71584598e+00,-8.69423106e-01,-9.48019825e-02,3.11801247e-01
-6.61781318e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.56640698e-01,1.78142272e+00,-8.68115234e-01,-9.86920812e-02,3.08593751e-01
-6.69046723e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.57036113e-01,1.84637807e+00,-8.66807362e-01,-1.00025829e-01,3.08593751e-01
-6.71282233e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.57036113e-01,1.88491612e+00,-8.65354171e-01,-1.00470412e-01,3.05139524e-01
-6.71841110e-01,-8.26178822e-01,2.97808468e-01,1.27568866e+00,-4.56508916e-01,1.88429454e+00,-8.64046299e-01,-1.00470412e-01,3.05139524e-01
-6.68487846e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.56508916e-01,1.86005286e+00,-8.62738427e-01,-1.04138219e-01,3.02055393e-01
-6.70723355e-01,-8.26178822e-01,2.97808468e-01,1.27568866e+00,-4.55849938e-01,1.82835221e+00,-8.61721193e-01,-1.06138842e-01,3.02055393e-01
-6.71841110e-01,-8.25678755e-01,2.97808468e-01,1.22112466e+00,-4.55849938e-01,1.79727314e+00,-8.60994597e-01,-1.06805716e-01,2.98724531e-01
-6.70164478e-01,-8.25678755e-01,2.97808468e-01,1.22112466e+00,-4.55981720e-01,1.76930198e+00,-8.60558640e-01,-1.07028007e-01,2.98724531e-01
-6.69605601e-01,-8.26178822e-01,2.97808468e-01,1.27568866e+00,-4.55718156e-01,1.74910048e+00,-8.60558640e-01,-1.09473212e-01,2.95270305e-01
-6.70723355e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.55322812e-01,1.73262868e+00,-8.60994597e-01,-1.11807271e-01,2.95270305e-01
-6.72399987e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.55191030e-01,1.72081863e+00,-8.61866512e-01,-1.12918728e-01,2.91322617e-01
-6.73517742e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.55059178e-01,1.71211649e+00,-8.62883746e-01,-1.13141019e-01,2.91322617e-01
-6.71282233e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.55059178e-01,1.70248188e+00,-8.64046299e-01,-1.14697059e-01,2.87621660e-01
-6.69605601e-01,-8.30179355e-01,2.97808468e-01,1.27568866e+00,-4.55322812e-01,1.69813081e+00,-8.65208852e-01,-1.17586846e-01,2.87621660e-01
-6.74635496e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.55322812e-01,1.69937397e+00,-8.66080766e-01,-1.19031740e-01,2.84167433e-01
-6.71841110e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.54532051e-01,1.70092802e+00,-8.66807362e-01,-1.19698614e-01,2.84167433e-01
-6.65693459e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.54532051e-01,1.69782012e+00,-8.67098000e-01,-1.20143197e-01,2.80836571e-01
-6.74635496e-01,-8.26678888e-01,2.97808468e-01,1.22112466e+00,-4.54663833e-01,1.69253658e+00,-8.67243319e-01,-1.23255276e-01,2.80836571e-01
-6.72958865e-01,-8.25678755e-01,2.97808468e-01,1.22112466e+00,-4.54795615e-01,1.69005025e+00,-8.67388639e-01,-1.24589024e-01,2.77752440e-01
-6.70723355e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.55191030e-01,1.69377974e+00,-8.67388639e-01,-1.25367044e-01,2.77752440e-01
-6.69605601e-01,-8.26178822e-01,2.97808468e-01,1.27568866e+00,-4.54795615e-01,1.70061713e+00,-8.67243319e-01,-1.25589335e-01,2.74791674e-01
-6.69605601e-01,-8.25178688e-01,2.97808468e-01,1.22112466e+00,-4.55191030e-01,1.70683295e+00,-8.67243319e-01,-1.28923705e-01,2.74791674e-01
-6.70164478e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.55191030e-01,1.70652226e+00,-8.67388639e-01,-1.31146619e-01,2.71830909e-01
-6.71841110e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.55191030e-01,1.69875239e+00,-8.67679277e-01,-1.31813493e-01,2.71830909e-01
-6.70164478e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.55191030e-01,1.68849640e+00,-8.67969915e-01,-1.32035784e-01,2.68746778e-01
-6.69046723e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.54795615e-01,1.67730793e+00,-8.68260553e-01,-1.34369843e-01,2.68746778e-01
-6.70723355e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.54795615e-01,1.66891648e+00,-8.68405872e-01,-1.37259631e-01,2.65292551e-01
-6.71841110e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.54004855e-01,1.66207909e+00,-8.68115234e-01,-1.37926505e-01,2.65292551e-01
-6.71841110e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.53345947e-01,1.65306626e+00,-8.67679277e-01,-1.38148796e-01,2.62208420e-01
-6.69046723e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.53214165e-01,1.64187779e+00,-8.66807362e-01,-1.39371399e-01,2.62208420e-01
-6.74076619e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.53214165e-01,1.63224318e+00,-8.65644809e-01,-1.42705769e-01,2.58630828e-01
-6.74076619e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.51896208e-01,1.63006774e+00,-8.64336937e-01,-1.43817226e-01,2.58630828e-01
-6.74635496e-01,-8.26178822e-01,2.97808468e-01,1.27568866e+00,-4.51896208e-01,1.63348634e+00,-8.62883746e-01,-1.44261809e-01,2.55546697e-01
-6.71282233e-01,-8.24678621e-01,2.97808468e-01,1.22112466e+00,-4.50051125e-01,1.64063463e+00,-8.61575874e-01,-1.44484100e-01,2.55546697e-01
-6.69046723e-01,-8.25678755e-01,2.97808468e-01,1.22112466e+00,-4.50051125e-01,1.64591797e+00,-8.60703959e-01,-1.48151907e-01,2.52709296e-01
-6.74076619e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.50051125e-01,1.65057993e+00,-8.60122683e-01,-1.49707947e-01,2.52709296e-01
-6.67928969e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.50051125e-01,1.65337695e+00,-8.60122683e-01,-1.50374821e-01,2.50241991e-01
-6.71841110e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.50314758e-01,1.65866049e+00,-8.60558640e-01,-1.50819404e-01,2.50241991e-01
-6.71282233e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.50446540e-01,1.66487630e+00,-8.61430555e-01,-1.53486900e-01,2.46787764e-01
-6.71282233e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.49787562e-01,1.67544319e+00,-8.62883746e-01,-1.55598668e-01,2.46787764e-01
-6.72958865e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.49655780e-01,1.68787481e+00,-8.64482256e-01,-1.56265542e-01,2.43456903e-01
-6.69605601e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.49655780e-01,1.70621137e+00,-8.66080766e-01,-1.56932416e-01,2.43456903e-01
-6.75194374e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.49655780e-01,1.73107462e+00,-8.67824596e-01,-1.58043873e-01,2.40126041e-01
-6.73517742e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.49655780e-01,1.75376244e+00,-8.69423106e-01,-1.60822515e-01,2.40126041e-01
-6.70164478e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.49655780e-01,1.76992356e+00,-8.71021617e-01,-1.61489389e-01,2.36918545e-01
-6.67370091e-01,-8.30179355e-01,2.97808468e-01,1.27568866e+00,-4.50578322e-01,1.77955797e+00,-8.72329489e-01,-1.61711680e-01,2.36918545e-01
-6.71282233e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.50578322e-01,1.78142272e+00,-8.73346722e-01,-1.62823137e-01,2.33711049e-01
-6.72958865e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.50051125e-01,1.77893639e+00,-8.74363956e-01,-1.65490633e-01,2.33711049e-01
-6.70723355e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.49260435e-01,1.77303147e+00,-8.75090552e-01,-1.66379798e-01,2.30873648e-01
-6.67928969e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.49787562e-01,1.76774793e+00,-8.75962467e-01,-1.66824381e-01,2.30873648e-01
-6.72958865e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.49523999e-01,1.76464002e+00,-8.76834381e-01,-1.67046672e-01,2.27912882e-01
-6.71841110e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.50314758e-01,1.76370775e+00,-8.77560977e-01,-1.70269897e-01,2.27912882e-01
-6.69605601e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.50314758e-01,1.76091053e+00,-8.78287572e-01,-1.71603645e-01,2.24952117e-01
-6.70723355e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.49523999e-01,1.75282997e+00,-8.79014168e-01,-1.72270519e-01,2.24952117e-01
-6.61781318e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.49523999e-01,1.74381714e+00,-8.79740764e-01,-1.72492811e-01,2.21744620e-01
-6.67370091e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.50841885e-01,1.73697975e+00,-8.80322040e-01,-1.74493433e-01,2.21744620e-01
-6.69046723e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.50841885e-01,1.73760133e+00,-8.80757998e-01,-1.77049783e-01,2.19277315e-01
-6.67370091e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.50841885e-01,1.74785732e+00,-8.81048636e-01,-1.77716657e-01,2.19277315e-01
-6.67928969e-01,-8.30679422e-01,2.97808468e-01,1.27568866e+00,-4.52027990e-01,1.76308616e+00,-8.81193955e-01,-1.77938949e-01,2.16439915e-01
-6.71282233e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.52159842e-01,1.77800412e+00,-8.80903317e-01,-1.79050405e-01,2.16439915e-01
-6.70164478e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.52686968e-01,1.79043575e+00,-8.80612678e-01,-1.82273630e-01,2.13972610e-01
-6.69046723e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.52423404e-01,1.79944858e+00,-8.80031402e-01,-1.83385087e-01,2.13972610e-01
-6.68487846e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.52423404e-01,1.80504281e+00,-8.79450125e-01,-1.83829670e-01,2.11135209e-01
-6.72399987e-01,-8.26178822e-01,2.97808468e-01,1.27568866e+00,-4.52686968e-01,1.80411054e+00,-8.78868849e-01,-1.84496544e-01,2.11135209e-01
-6.68487846e-01,-8.26178822e-01,2.97808468e-01,1.27568866e+00,-4.52686968e-01,1.79789472e+00,-8.78287572e-01,-1.87164040e-01,2.08174444e-01
-6.69605601e-01,-8.25678755e-01,2.97808468e-01,1.22112466e+00,-4.53609510e-01,1.78919258e+00,-8.77415658e-01,-1.88497788e-01,2.08174444e-01
-6.71282233e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.53609510e-01,1.78204430e+00,-8.76689062e-01,-1.88942371e-01,2.05337043e-01
-6.70164478e-01,-8.25678755e-01,2.97808468e-01,1.22112466e+00,-4.53741292e-01,1.77676096e+00,-8.75962467e-01,-1.88942371e-01,2.05337043e-01
-6.68487846e-01,-8.26178822e-01,2.97808468e-01,1.27568866e+00,-4.53741292e-01,1.77147741e+00,-8.75090552e-01,-1.91943304e-01,2.02252912e-01
-6.69046723e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.53082313e-01,1.76868040e+00,-8.74363956e-01,-1.93943926e-01,2.02252912e-01
-6.73517742e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.53477728e-01,1.76836951e+00,-8.73782680e-01,-1.94388509e-01,1.99292146e-01
-6.71841110e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.53609510e-01,1.77303147e+00,-8.72910765e-01,-1.94610800e-01,1.99292146e-01
-6.70723355e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.53609510e-01,1.78577379e+00,-8.72038850e-01,-1.96166840e-01,1.96208015e-01
-6.67928969e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.53741292e-01,1.80379965e+00,-8.71021617e-01,-1.98723190e-01,1.96208015e-01
-6.70164478e-01,-8.25178688e-01,2.97808468e-01,1.22112466e+00,-4.53741292e-01,1.81840691e+00,-8.70004383e-01,-1.99390064e-01,1.92630423e-01
-6.69605601e-01,-8.23178421e-01,2.97808468e-01,1.22112466e+00,-4.52423404e-01,1.82244709e+00,-8.68841830e-01,-1.99834647e-01,1.92630423e-01
-6.72958865e-01,-8.23678488e-01,2.97808468e-01,1.22112466e+00,-4.52423404e-01,1.81592058e+00,-8.67679277e-01,-2.00279230e-01,1.89422927e-01
-6.68487846e-01,-8.25178688e-01,2.97808468e-01,1.22112466e+00,-4.51105448e-01,1.80379965e+00,-8.66807362e-01,-2.03391309e-01,1.89422927e-01
-6.71282233e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.50314758e-01,1.78794942e+00,-8.66080766e-01,-2.04391620e-01,1.86092065e-01
-6.72399987e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.50314758e-01,1.76868040e+00,-8.65499490e-01,-2.05058494e-01,1.86092065e-01
-6.67370091e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.49523999e-01,1.75034365e+00,-8.65208852e-01,-2.05503077e-01,1.82884569e-01
-6.67928969e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.48733239e-01,1.73449342e+00,-8.65354171e-01,-2.08615155e-01,1.82884569e-01
-6.69046723e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.48733239e-01,1.72610197e+00,-8.65935447e-01,-2.10393486e-01,1.79553707e-01
-6.71841110e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.47810696e-01,1.72330495e+00,-8.66807362e-01,-2.10949215e-01,1.79553707e-01
-6.71282233e-01,-8.25678755e-01,2.97808468e-01,1.22112466e+00,-4.47810696e-01,1.72112932e+00,-8.67969915e-01,-2.11393797e-01,1.76346211e-01
-6.69046723e-01,-8.25178688e-01,2.97808468e-01,1.22112466e+00,-4.47415352e-01,1.72112932e+00,-8.69423106e-01,-2.13616711e-01,1.76346211e-01
-6.71841110e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.47415352e-01,1.72703444e+00,-8.71021617e-01,-2.15617333e-01,1.73138715e-01
-6.70164478e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.48206041e-01,1.73697975e+00,-8.72620127e-01,-2.16284207e-01,1.73138715e-01
-6.69046723e-01,-8.26178822e-01,2.97808468e-01,1.27568866e+00,-4.49128583e-01,1.74381714e+00,-8.74363956e-01,-2.16506499e-01,1.70177949e-01
-6.68487846e-01,-8.25678755e-01,2.97808468e-01,1.22112466e+00,-4.50051125e-01,1.74723574e+00,-8.75962467e-01,-2.17951392e-01,1.70177949e-01
-6.74076619e-01,-8.24678621e-01,2.97808468e-01,1.22112466e+00,-4.50578322e-01,1.74412783e+00,-8.77125020e-01,-2.20841180e-01,1.67217183e-01
-6.72399987e-01,-8.23678488e-01,2.97808468e-01,1.22112466e+00,-4.51369081e-01,1.73977676e+00,-8.78142253e-01,-2.21508054e-01,1.67217183e-01
-6.67370091e-01,-8.24178555e-01,2.97808468e-01,1.22112466e+00,-4.51369081e-01,1.72796672e+00,-8.78723530e-01,-2.21952637e-01,1.64626513e-01
-6.69046723e-01,-8.24178555e-01,2.97808468e-01,1.22112466e+00,-4.53477728e-01,1.72050774e+00,-8.78723530e-01,-2.22397219e-01,1.64626513e-01
-6.76312128e-01,-8.26678888e-01,2.97808468e-01,1.22112466e+00,-4.53477728e-01,1.72268337e+00,-8.78432892e-01,-2.25398153e-01,1.61665747e-01
-6.74076619e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.54927396e-01,1.72952077e+00,-8.77851615e-01,-2.26065027e-01,1.61665747e-01
-6.70723355e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.54927396e-01,1.73635816e+00,-8.76834381e-01,-2.26731901e-01,1.58704981e-01
-6.71841110e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.55322812e-01,1.74164151e+00,-8.75817147e-01,-2.26954192e-01,1.58704981e-01
-6.71841110e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.55586374e-01,1.74506030e+00,-8.74799914e-01,-2.30510854e-01,1.55620850e-01
-6.71282233e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.55586374e-01,1.74506030e+00,-8.73637361e-01,-2.32400330e-01,1.55620850e-01
-6.71841110e-01,-8.26178822e-01,2.97808468e-01,1.27568866e+00,-4.55718156e-01,1.74443872e+00,-8.72910765e-01,-2.33067204e-01,1.52660084e-01
-6.68487846e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.55849938e-01,1.75065454e+00,-8.72329489e-01,-2.33289496e-01,1.52660084e-01
-6.73517742e-01,-8.25678755e-01,2.97808468e-01,1.22112466e+00,-4.55849938e-01,1.76401844e+00,-8.72184169e-01,-2.35067827e-01,1.49575953e-01
-6.72399987e-01,-8.26178822e-01,2.97808468e-01,1.22112466e+00,-4.55191030e-01,1.77862570e+00,-8.72329489e-01,-2.37513031e-01,1.49575953e-01
-6.69605601e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.55191030e-01,1.78701695e+00,-8.72765446e-01,-2.38179905e-01,1.46738553e-01
-6.69605601e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.55191030e-01,1.78857100e+00,-8.73637361e-01,-2.38624488e-01,1.46738553e-01
-6.69605601e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.55191030e-01,1.78204430e+00,-8.74509275e-01,-2.40069382e-01,1.43777787e-01
-6.70164478e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.54268488e-01,1.77955797e+00,-8.75381190e-01,-2.42959170e-01,1.43777787e-01
-6.70164478e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.54400270e-01,1.79354365e+00,-8.76107786e-01,-2.43626044e-01,1.40940386e-01
-6.69046723e-01,-8.25678755e-01,2.97808468e-01,1.27568866e+00,-4.53873073e-01,1.84917509e+00,-8.76834381e-01,-2.44292918e-01,1.40940386e-01
-6.63457950e-01,-8.24178555e-01,2.97808468e-01,1.22112466e+00,-4.53609510e-01,1.91164412e+00,-8.77415658e-01,-2.44737500e-01,1.38226351e-01
-6.70164478e-01,-8.25178688e-01,2.97808468e-01,1.22112466e+00,-4.52555186e-01,1.96261379e+00,-8.77996934e-01,-2.48183016e-01,1.38226351e-01
-6.69605601e-01,-8.24678621e-01,2.97808468e-01,1.22112466e+00,-4.52555186e-01,1.97908560e+00,-8.78432892e-01,-2.49294473e-01,1.35265585e-01
-6.71282233e-01,-8.26178822e-01,2.97808468e-01,1.22112466e+00,-4.51896208e-01,1.96945099e+00,-8.79014168e-01,-2.49961347e-01,1.35265585e-01
-6.71282233e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.51896208e-01,1.93930439e+00,-8.79450125e-01,-2.50183639e-01,1.32551550e-01
-6.71282233e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.52159842e-01,1.89330737e+00,-8.79886083e-01,-2.51961969e-01,1.32551550e-01
-6.66252337e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.52159842e-01,1.86906569e+00,-8.80322040e-01,-2.54296029e-01,1.30207610e-01
-6.71282233e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.52686968e-01,1.82710905e+00,-8.80903317e-01,-2.54518320e-01,1.30207610e-01
-6.70723355e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.53082313e-01,1.79634067e+00,-8.81484593e-01,-2.54962903e-01,1.27616940e-01
-6.70723355e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.53741292e-01,1.77613937e+00,-8.82211189e-01,-2.56963525e-01,1.27616940e-01
-6.66252337e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.53741292e-01,1.76495091e+00,-8.82937784e-01,-2.59186438e-01,1.24779540e-01
-6.69605601e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.55322812e-01,1.75655946e+00,-8.83519061e-01,-2.60297895e-01,1.24779540e-01
-6.72958865e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.55322812e-01,1.74910048e+00,-8.84100337e-01,-2.60520187e-01,1.22312235e-01
-6.73517742e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.54795615e-01,1.74412783e+00,-8.84536295e-01,-2.61520498e-01,1.22312235e-01
-6.69605601e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.54795615e-01,1.74133082e+00,-8.84826933e-01,-2.64187994e-01,1.19721565e-01
-6.71282233e-01,-8.30179355e-01,2.97808468e-01,1.27568866e+00,-4.54400270e-01,1.74101993e+00,-8.84972252e-01,-2.65077159e-01,1.19721565e-01
-6.70164478e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.54400270e-01,1.74226309e+00,-8.85262890e-01,-2.65744033e-01,1.16760799e-01
-6.70723355e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.53873073e-01,1.74257398e+00,-8.85262890e-01,-2.65744033e-01,1.16760799e-01
-6.66811214e-01,-8.26178822e-01,2.97808468e-01,1.27568866e+00,-4.53873073e-01,1.74133082e+00,-8.85262890e-01,-2.68522675e-01,1.14046764e-01
-6.70723355e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.54004855e-01,1.74008765e+00,-8.85117571e-01,-2.69411841e-01,1.14046764e-01
-6.74076619e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.54004855e-01,1.74537099e+00,-8.85117571e-01,-2.70078715e-01,1.11085998e-01
-6.69046723e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.53873073e-01,1.75127612e+00,-8.84972252e-01,-2.70745589e-01,1.11085998e-01
-6.67370091e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.53873073e-01,1.75749193e+00,-8.84972252e-01,-2.72746211e-01,1.07631771e-01
-6.72399987e-01,-8.30179355e-01,2.97808468e-01,1.27568866e+00,-4.54663833e-01,1.75966737e+00,-8.85117571e-01,-2.74524542e-01,1.07631771e-01
-6.70723355e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.54663833e-01,1.76091053e+00,-8.85262890e-01,-2.75302562e-01,1.04547640e-01
