-9.03775195e-01,-3.01108808e-01,2.97808468e-01,-3.06667418e-01,-4.34350370e-01,-5.26198134e-01,-1.02719431e-01,-4.27683284e-01,-6.90664712e-01
-8.97068668e-01,-2.86606875e-01,2.97808468e-01,-3.06667418e-01,-4.34350370e-01,-5.36765018e-01,-1.08386877e-01,-4.29017032e-01,-6.90664712e-01
-8.92597649e-01,-2.82106275e-01,2.97808468e-01,-3.06667418e-01,-4.37110171e-01,-5.45777948e-01,-1.07660281e-01,-4.29683906e-01,-6.97449801e-01
-8.89244385e-01,-2.76605541e-01,2.97808468e-01,-3.61231420e-01,-4.37110171e-01,-5.49507437e-01,-1.01992836e-01,-4.33129422e-01,-6.97449801e-01
-8.84214489e-01,-2.75605408e-01,2.97808468e-01,-3.61231420e-01,-4.38658360e-01,-5.49196646e-01,-9.26924121e-02,-4.41020765e-01,-7.03247967e-01
-8.80302348e-01,-2.73605141e-01,2.97808468e-01,-3.61231420e-01,-4.38658360e-01,-5.48575065e-01,-8.13575208e-02,-4.43688262e-01,-7.03247967e-01
-8.81420103e-01,-2.67604341e-01,2.97808468e-01,-3.61231420e-01,-4.39533403e-01,-5.48885855e-01,-6.91507147e-02,-4.44355136e-01,-7.08305942e-01
-8.88685508e-01,-2.62603674e-01,2.97808468e-01,-3.61231420e-01,-4.39533403e-01,-5.49818227e-01,-5.72345469e-02,-4.45911175e-01,-7.08305942e-01
-8.85891121e-01,-2.61103474e-01,2.97808468e-01,-3.61231420e-01,-4.38994932e-01,-5.51061390e-01,-4.61902938e-02,-4.54802829e-01,-7.12376995e-01
-8.82537857e-01,-2.55102674e-01,2.97808468e-01,-3.61231420e-01,-4.38994932e-01,-5.53236925e-01,-3.65992319e-02,-4.58581782e-01,-7.12376995e-01
-8.77507962e-01,-2.40100674e-01,2.97808468e-01,-4.15795423e-01,-4.38927630e-01,-5.56655623e-01,-2.78800848e-02,-4.59470948e-01,-7.15707857e-01
-8.75272452e-01,-2.31099473e-01,2.97808468e-01,-4.15795423e-01,-4.38927630e-01,-5.62249855e-01,-2.00328523e-02,-4.59915531e-01,-7.15707857e-01
-8.73595820e-01,-2.19097873e-01,2.97808468e-01,-4.15795423e-01,-4.38658360e-01,-5.67222507e-01,-1.20403007e-02,-4.68807185e-01,-7.18298527e-01
-8.75272452e-01,-2.16097473e-01,2.97808468e-01,-4.15795423e-01,-4.38658360e-01,-5.71573576e-01,-3.61179180e-03,-4.73697594e-01,-7.18298527e-01
-8.67448170e-01,-2.10596740e-01,2.97808468e-01,-4.70359426e-01,-4.37985216e-01,-5.74681483e-01,5.54331274e-03,-4.75587071e-01,-7.19655544e-01
-8.64653783e-01,-2.09096540e-01,2.97808468e-01,-4.70359426e-01,-4.37312073e-01,-5.75924646e-01,1.04841628e-02,-4.76253945e-01,-7.19655544e-01
-8.64653783e-01,-2.06596206e-01,2.97808468e-01,-4.70359426e-01,-4.36706300e-01,-5.76857018e-01,1.54250129e-02,-4.80477481e-01,-7.20272371e-01
-8.66889293e-01,-2.05096006e-01,2.97808468e-01,-4.70359426e-01,-4.36706300e-01,-5.77789390e-01,2.57426704e-02,-4.87035076e-01,-7.20272371e-01
-8.66889293e-01,-2.06596206e-01,2.97808468e-01,-4.70359426e-01,-4.36167829e-01,-5.78721763e-01,3.62056470e-02,-4.88813406e-01,-7.20889197e-01
-8.62977151e-01,-2.07596339e-01,2.97808468e-01,-4.70359426e-01,-4.36167829e-01,-5.79343344e-01,4.72499001e-02,-4.89591426e-01,-7.20889197e-01
-8.66330415e-01,-2.09596606e-01,2.97808468e-01,-4.70359426e-01,-4.34215700e-01,-5.81829670e-01,5.84394723e-02,-4.91814340e-01,-7.21135927e-01
-8.54593992e-01,-2.12597006e-01,2.97808468e-01,-4.15795423e-01,-4.34215700e-01,-5.85248367e-01,6.93384062e-02,-4.98816517e-01,-7.21135927e-01
-8.51799605e-01,-2.13597140e-01,2.97808468e-01,-4.15795423e-01,-4.33609927e-01,-5.89288646e-01,8.02373402e-02,-5.01261722e-01,-7.21259293e-01
-8.50681851e-01,-2.14097206e-01,2.97808468e-01,-4.15795423e-01,-4.33609927e-01,-5.91153391e-01,9.14269124e-02,-5.01928596e-01,-7.21259293e-01
-8.53476237e-01,-2.14597273e-01,2.97808468e-01,-4.15795423e-01,-4.33273355e-01,-5.91153391e-01,1.03343080e-01,-5.02595470e-01,-7.21259293e-01
-8.50122973e-01,-2.14097206e-01,2.97808468e-01,-4.15795423e-01,-4.31186695e-01,-5.93018135e-01,1.17293716e-01,-5.08041609e-01,-7.21259293e-01
-8.46769709e-01,-1.99095206e-01,2.97808468e-01,-4.15795423e-01,-4.30176982e-01,-5.94261298e-01,1.34586691e-01,-5.10820250e-01,-7.21259293e-01
-8.33915531e-01,-1.78592472e-01,2.97808468e-01,-4.70359426e-01,-4.30176982e-01,-5.98923158e-01,1.55803282e-01,-5.11487125e-01,-7.21259293e-01
-8.22179108e-01,-1.46588205e-01,2.97808468e-01,-4.70359426e-01,-4.29571138e-01,-6.04206600e-01,1.81815405e-01,-5.11709416e-01,-7.21259293e-01
-8.21061353e-01,-1.19084537e-01,2.97808468e-01,-4.70359426e-01,-4.29571138e-01,-6.09490042e-01,2.11896463e-01,-5.15710660e-01,-7.21259293e-01
-8.20502476e-01,-8.50800031e-02,2.97808468e-01,-5.24923429e-01,-4.29099966e-01,-6.12287158e-01,2.45901137e-01,-5.18933885e-01,-7.19655544e-01
-8.13237070e-01,-8.20796030e-02,2.97808468e-01,-5.24923429e-01,-4.29099966e-01,-6.12597949e-01,2.82957512e-01,-5.19600759e-01,-7.19655544e-01
-8.09883807e-01,-6.65775360e-02,2.97808468e-01,-5.24923429e-01,-4.27080606e-01,-6.12287158e-01,3.22193674e-01,-5.20267633e-01,-7.17188240e-01
-8.05971665e-01,-5.25756690e-02,2.97808468e-01,-5.24923429e-01,-4.27080606e-01,-6.11043995e-01,3.61575156e-01,-5.22045964e-01,-7.17188240e-01
-8.07648297e-01,-4.60748021e-02,2.97808468e-01,-5.24923429e-01,-4.25465120e-01,-6.08246879e-01,4.01392594e-01,-5.25046897e-01,-7.12870456e-01
-8.03177279e-01,-3.50733352e-02,2.97808468e-01,-5.24923429e-01,-4.24926575e-01,-6.05760554e-01,4.40192799e-01,-5.25713771e-01,-7.12870456e-01
-8.00941770e-01,-2.55720683e-02,2.97808468e-01,-5.24923429e-01,-4.24926575e-01,-6.04517391e-01,4.77394494e-01,-5.26158354e-01,-7.07565751e-01
-8.00941770e-01,-1.85711348e-02,2.97808468e-01,-5.24923429e-01,-4.23714961e-01,-6.04517391e-01,5.12125764e-01,-5.26380645e-01,-7.07565751e-01
-7.99265138e-01,-1.25703346e-02,2.97808468e-01,-5.24923429e-01,-4.21493630e-01,-6.04517391e-01,5.44095970e-01,-5.28381267e-01,-7.01027393e-01
-7.97029628e-01,-1.10701346e-02,2.97808468e-01,-5.24923429e-01,-4.21493630e-01,-6.04828181e-01,5.74467666e-01,-5.29048141e-01,-7.01027393e-01
-7.93676364e-01,-9.06986788e-03,2.97808468e-01,-5.24923429e-01,-4.19137698e-01,-6.04517391e-01,6.03386171e-01,-5.29270433e-01,-6.94365670e-01
-7.97029628e-01,-5.56940113e-03,2.97808468e-01,-5.79487432e-01,-4.19137698e-01,-6.03895809e-01,6.31432761e-01,-5.29492724e-01,-6.94365670e-01
-7.98147383e-01,-4.56926777e-03,2.97808468e-01,-5.79487432e-01,-4.15098983e-01,-6.05138972e-01,6.59188713e-01,-5.29937307e-01,-6.87210486e-01
-7.93676364e-01,2.93173242e-03,2.97808468e-01,-5.79487432e-01,-4.15098983e-01,-6.06692926e-01,6.86072750e-01,-5.30826472e-01,-6.87210486e-01
-7.94235242e-01,7.43233253e-03,2.97808468e-01,-5.79487432e-01,-4.14695109e-01,-6.07936088e-01,7.10777000e-01,-5.31048764e-01,-6.79808571e-01
-7.96470751e-01,2.93173242e-03,2.97808468e-01,-5.79487432e-01,-4.13079623e-01,-6.09179251e-01,7.33010825e-01,-5.31271055e-01,-6.79808571e-01
-7.85293205e-01,-6.56953449e-03,2.97808468e-01,-5.79487432e-01,-4.13079623e-01,-6.09179251e-01,7.51902311e-01,-5.30604181e-01,-6.72900118e-01
-7.85852082e-01,-1.50706680e-02,2.97808468e-01,-5.79487432e-01,-4.11733335e-01,-6.08557670e-01,7.67306138e-01,-5.29270433e-01,-6.72900118e-01
-7.86969837e-01,-2.45719349e-02,2.97808468e-01,-5.79487432e-01,-4.11868005e-01,-6.07936088e-01,7.78350391e-01,-5.29048141e-01,-6.65991664e-01
-7.85852082e-01,-3.50733352e-02,2.97808468e-01,-5.24923429e-01,-4.11868005e-01,-6.07314507e-01,7.85035070e-01,-5.28825850e-01,-6.65991664e-01
-7.84175450e-01,-4.75750022e-02,2.97808468e-01,-5.24923429e-01,-4.11733335e-01,-6.07625298e-01,7.86924219e-01,-5.27936685e-01,-6.59823402e-01
-7.81939941e-01,-5.40758690e-02,2.97808468e-01,-5.24923429e-01,-4.11733335e-01,-6.08557670e-01,7.84308475e-01,-5.25046897e-01,-6.59823402e-01
-7.78586677e-01,-6.65775360e-02,2.97808468e-01,-5.24923429e-01,-4.16310595e-01,-6.10111623e-01,7.77042519e-01,-5.23824295e-01,-6.54765427e-01
-7.76910045e-01,-8.70802698e-02,2.97808468e-01,-5.24923429e-01,-4.16310595e-01,-6.11976368e-01,7.67160818e-01,-5.23602003e-01,-6.54765427e-01
-7.84175450e-01,-1.04082537e-01,2.97808468e-01,-4.70359426e-01,-4.17724185e-01,-6.14151902e-01,7.53791459e-01,-5.23379712e-01,-6.50817739e-01
-7.79704432e-01,-1.21084804e-01,2.97808468e-01,-4.70359426e-01,-4.17926086e-01,-6.15395065e-01,7.37515718e-01,-5.18933885e-01,-6.50817739e-01
-7.78027800e-01,-1.37086938e-01,2.97808468e-01,-4.70359426e-01,-4.17926086e-01,-6.16638228e-01,7.18769552e-01,-5.16822117e-01,-6.47610243e-01
-7.78586677e-01,-1.48588471e-01,2.97808468e-01,-4.70359426e-01,-4.21493630e-01,-6.18502972e-01,6.97698279e-01,-5.16155243e-01,-6.47610243e-01
-7.74674536e-01,-1.55089338e-01,2.97808468e-01,-4.70359426e-01,-4.21493630e-01,-6.20367716e-01,6.74883177e-01,-5.15932952e-01,-6.45759764e-01
-7.70762395e-01,-1.65090672e-01,2.97808468e-01,-4.15795423e-01,-4.21493630e-01,-6.22232461e-01,6.50614885e-01,-5.12153999e-01,-6.45759764e-01
-7.65732499e-01,-1.71091472e-01,2.97808468e-01,-4.15795423e-01,-4.27484478e-01,-6.23475623e-01,6.25329358e-01,-5.09153065e-01,-6.44649477e-01
-7.65173621e-01,-1.82092939e-01,2.97808468e-01,-4.15795423e-01,-4.27484478e-01,-6.22232461e-01,5.99462554e-01,-5.08486191e-01,-6.44649477e-01
-7.59584848e-01,-1.91594206e-01,2.97808468e-01,-4.15795423e-01,-4.28830765e-01,-6.20056926e-01,5.72869156e-01,-5.07819317e-01,-6.44032651e-01
-7.49525057e-01,-2.03595806e-01,2.97808468e-01,-4.15795423e-01,-4.28830765e-01,-6.16327437e-01,5.45113204e-01,-5.05818695e-01,-6.44032651e-01
-7.45054038e-01,-2.09096540e-01,2.97808468e-01,-4.15795423e-01,-4.31590566e-01,-6.12908740e-01,5.17066614e-01,-5.01484014e-01,-6.43909286e-01
-7.38347510e-01,-2.15597406e-01,2.97808468e-01,-4.15795423e-01,-4.32936783e-01,-6.10422414e-01,4.89020024e-01,-5.00594848e-01,-6.43909286e-01
-7.36112001e-01,-2.23098407e-01,2.97808468e-01,-4.15795423e-01,-4.32600211e-01,-6.08868461e-01,4.60973433e-01,-5.00372557e-01,-6.44279381e-01
-7.37229756e-01,-2.22098273e-01,2.97808468e-01,-4.15795423e-01,-4.33206055e-01,-6.09179251e-01,4.33362801e-01,-4.99261100e-01,-6.44279381e-01
-7.30523228e-01,-2.25098673e-01,2.97808468e-01,-3.61231420e-01,-4.33206055e-01,-6.10422414e-01,4.06478764e-01,-4.95593293e-01,-6.45883129e-01
-7.33317615e-01,-2.23098407e-01,2.97808468e-01,-4.15795423e-01,-4.33206055e-01,-6.14151902e-01,3.81338556e-01,-4.94704127e-01,-6.45883129e-01
-7.31082105e-01,-2.03595806e-01,2.97808468e-01,-4.15795423e-01,-4.32600211e-01,-6.16638228e-01,3.57942178e-01,-4.94481836e-01,-6.46623321e-01
-7.28287719e-01,-1.89593939e-01,2.97808468e-01,-4.15795423e-01,-4.32600211e-01,-6.21300089e-01,3.37161544e-01,-4.94259545e-01,-6.46623321e-01
-7.28287719e-01,-1.75592072e-01,2.97808468e-01,-4.15795423e-01,-4.32331010e-01,-6.25961949e-01,3.19868568e-01,-4.91814340e-01,-6.46870051e-01
-7.22140068e-01,-1.67591005e-01,2.97808468e-01,-4.15795423e-01,-4.32331010e-01,-6.30934600e-01,3.05917933e-01,-4.90258300e-01,-6.46870051e-01
-7.17669050e-01,-1.57089605e-01,2.97808468e-01,-4.15795423e-01,-4.32734881e-01,-6.33110135e-01,2.96036233e-01,-4.89591426e-01,-6.46253225e-01
-7.13756909e-01,-1.52589005e-01,2.97808468e-01,-4.15795423e-01,-4.32734881e-01,-6.32799344e-01,2.89932830e-01,-4.89369135e-01,-6.46253225e-01
-7.18786804e-01,-1.51088805e-01,2.97808468e-01,-4.15795423e-01,-4.31792468e-01,-6.30313019e-01,2.87026447e-01,-4.88368824e-01,-6.44526112e-01
-7.17110172e-01,-1.45588071e-01,2.97808468e-01,-4.15795423e-01,-4.30648153e-01,-6.27515903e-01,2.86881128e-01,-4.87035076e-01,-6.44526112e-01
-7.18227927e-01,-1.45088005e-01,2.97808468e-01,-4.15795423e-01,-4.30648153e-01,-6.24407996e-01,2.88479639e-01,-4.86368202e-01,-6.42675633e-01
-7.18786804e-01,-1.45588071e-01,2.97808468e-01,-4.15795423e-01,-4.30648153e-01,-6.22543251e-01,2.90950064e-01,-4.86145910e-01,-6.42675633e-01
-7.10962522e-01,-1.52088938e-01,2.97808468e-01,-4.15795423e-01,-4.29099966e-01,-6.20989298e-01,2.93129850e-01,-4.85701328e-01,-6.41071885e-01
-7.09844767e-01,-1.62590338e-01,2.97808468e-01,-4.15795423e-01,-4.29099966e-01,-6.18502972e-01,2.94292403e-01,-4.83922997e-01,-6.41071885e-01
-7.04814871e-01,-1.74591939e-01,2.97808468e-01,-4.15795423e-01,-4.24657374e-01,-6.15395065e-01,2.93711127e-01,-4.83478414e-01,-6.39714867e-01
-7.10403645e-01,-1.81092805e-01,2.97808468e-01,-4.15795423e-01,-4.24657374e-01,-6.12908740e-01,2.90514106e-01,-4.83478414e-01,-6.39714867e-01
-7.10962522e-01,-1.97094939e-01,2.97808468e-01,-4.15795423e-01,-4.21359031e-01,-6.10422414e-01,2.85137299e-01,-4.83256123e-01,-6.38727945e-01
-7.07050381e-01,-2.07596339e-01,2.97808468e-01,-3.61231420e-01,-4.21359031e-01,-6.09179251e-01,2.77580705e-01,-4.81144355e-01,-6.38727945e-01
-7.09844767e-01,-2.17597673e-01,2.97808468e-01,-3.61231420e-01,-4.18599230e-01,-6.08557670e-01,2.67844324e-01,-4.80477481e-01,-6.38604580e-01
-7.07050381e-01,-2.24098540e-01,2.97808468e-01,-3.61231420e-01,-4.18128054e-01,-6.08868461e-01,2.56654751e-01,-4.80477481e-01,-6.38604580e-01
-7.04255994e-01,-2.29599273e-01,2.97808468e-01,-3.61231420e-01,-4.19137698e-01,-6.08868461e-01,2.44157307e-01,-4.80255189e-01,-6.38604580e-01
-7.00902730e-01,-2.38600474e-01,2.97808468e-01,-3.61231420e-01,-4.19137698e-01,-6.08557670e-01,2.31514544e-01,-4.78699150e-01,-6.38604580e-01
-6.98667221e-01,-2.50602074e-01,2.97808468e-01,-3.61231420e-01,-4.19137698e-01,-6.08557670e-01,2.19162419e-01,-4.77809984e-01,-6.39468137e-01
-6.99226098e-01,-2.60603407e-01,2.97808468e-01,-3.06667418e-01,-4.19137698e-01,-6.09179251e-01,2.06955612e-01,-4.77587693e-01,-6.39468137e-01
-7.04255994e-01,-2.61103474e-01,2.97808468e-01,-3.06667418e-01,-4.21628301e-01,-6.10422414e-01,1.95475402e-01,-4.77365402e-01,-6.40578424e-01
-6.95313957e-01,-2.64603941e-01,2.97808468e-01,-3.06667418e-01,-4.21628301e-01,-6.12908740e-01,1.85012425e-01,-4.76698528e-01,-6.40578424e-01
-6.90842939e-01,-2.67604341e-01,2.97808468e-01,-3.06667418e-01,-4.26138261e-01,-6.15395065e-01,1.75130725e-01,-4.75142488e-01,-6.42058807e-01
-6.89166307e-01,-2.69604608e-01,2.97808468e-01,-3.06667418e-01,-4.26138261e-01,-6.16949019e-01,1.65975621e-01,-4.74809051e-01,-6.42058807e-01
-6.92519571e-01,-2.74105208e-01,2.97808468e-01,-3.06667418e-01,-4.29234637e-01,-6.17570600e-01,1.57547112e-01,-4.74586760e-01,-6.43539190e-01
-6.90842939e-01,-2.78605808e-01,2.97808468e-01,-2.52103415e-01,-4.29234637e-01,-6.16638228e-01,1.49845198e-01,-4.74586760e-01,-6.43539190e-01
-6.83577534e-01,-2.78605808e-01,2.97808468e-01,-2.52103415e-01,-4.29234637e-01,-6.15084275e-01,1.41852647e-01,-4.73697594e-01,-6.45266303e-01
-6.83018656e-01,-2.83606475e-01,2.97808468e-01,-2.52103415e-01,-4.29234637e-01,-6.13530321e-01,1.33569457e-01,-4.73475303e-01,-6.45266303e-01
-6.81900902e-01,-2.86606875e-01,2.97808468e-01,-2.52103415e-01,-4.28898065e-01,-6.11976368e-01,1.24850310e-01,-4.73253012e-01,-6.46993417e-01
-6.80224270e-01,-2.86606875e-01,2.97808468e-01,-2.52103415e-01,-4.28898065e-01,-6.10733205e-01,1.15695205e-01,-4.73253012e-01,-6.46993417e-01
-6.72399987e-01,-2.91107475e-01,2.97808468e-01,-2.52103415e-01,-4.29301936e-01,-6.08557670e-01,1.06104143e-01,-4.73253012e-01,-6.48350434e-01
-6.67928969e-01,-2.93107742e-01,2.97808468e-01,-2.52103415e-01,-4.29301936e-01,-6.05449763e-01,9.63677625e-02,-4.73030720e-01,-6.48350434e-01
-6.67370091e-01,-2.95108008e-01,2.97808468e-01,-2.52103415e-01,-4.29234637e-01,-6.02963437e-01,8.66313815e-02,-4.73030720e-01,-6.49954182e-01
-6.67370091e-01,-2.98108408e-01,2.97808468e-01,-2.52103415e-01,-4.29907709e-01,-6.00477112e-01,7.71856387e-02,-4.73030720e-01,-6.49954182e-01
-6.67928969e-01,-3.00608742e-01,2.97808468e-01,-2.52103415e-01,-4.29099966e-01,-6.00477112e-01,6.81758533e-02,-4.73030720e-01,-6.51804661e-01
-6.61781318e-01,-2.99608608e-01,2.97808468e-01,-2.52103415e-01,-4.29099966e-01,-6.00477112e-01,5.94567061e-02,-4.73030720e-01,-6.51804661e-01
-6.69046723e-01,-2.99608608e-01,2.97808468e-01,-2.52103415e-01,-4.30244281e-01,-6.00166321e-01,5.14641545e-02,-4.73030720e-01,-6.53161679e-01
-6.62899073e-01,-3.03109075e-01,2.97808468e-01,-1.97539412e-01,-4.30244281e-01,-5.98301577e-01,4.43435177e-02,-4.73030720e-01,-6.53161679e-01
-6.61222441e-01,-3.04609275e-01,2.97808468e-01,-1.97539412e-01,-4.30782823e-01,-5.95504460e-01,3.79494764e-02,-4.73030720e-01,-6.55382253e-01
-6.55633668e-01,-3.04609275e-01,2.97808468e-01,-1.97539412e-01,-4.30782823e-01,-5.92707344e-01,3.21367116e-02,-4.73475303e-01,-6.55382253e-01
-6.56751422e-01,-3.05109342e-01,2.97808468e-01,-1.97539412e-01,-4.31725168e-01,-5.89910228e-01,2.66145851e-02,-4.73919886e-01,-6.57972923e-01
-6.51162649e-01,-3.03109075e-01,2.97808468e-01,-1.97539412e-01,-4.31725168e-01,-5.87113111e-01,2.12377777e-02,-4.73919886e-01,-6.57972923e-01
-6.51162649e-01,-3.01608875e-01,2.97808468e-01,-1.97539412e-01,-4.31927138e-01,-5.85559158e-01,1.60062893e-02,-4.74142177e-01,-6.60193498e-01
-6.44456122e-01,-2.99608608e-01,2.97808468e-01,-1.97539412e-01,-4.31388596e-01,-5.84315995e-01,1.10654393e-02,-4.74809051e-01,-6.60193498e-01
-6.48368263e-01,-2.98108408e-01,2.97808468e-01,-2.52103415e-01,-4.31792468e-01,-5.83383623e-01,6.12458922e-03,-4.75587071e-01,-6.61920611e-01
-6.45573876e-01,-2.96108142e-01,2.97808468e-01,-2.52103415e-01,-4.31792468e-01,-5.83072832e-01,1.32905827e-03,-4.75809362e-01,-6.61920611e-01
-6.41661735e-01,-2.92107608e-01,2.97808468e-01,-2.52103415e-01,-4.32196339e-01,-5.83383623e-01,-3.61179180e-03,-4.76031654e-01,-6.63154263e-01
-6.43338367e-01,-2.86106808e-01,2.97808468e-01,-2.52103415e-01,-4.32196339e-01,-5.85248367e-01,-8.69796098e-03,-4.77365402e-01,-6.63154263e-01
-6.40543980e-01,-2.82106275e-01,2.97808468e-01,-2.52103415e-01,-4.31455896e-01,-5.87734693e-01,-1.37841302e-02,-4.78254567e-01,-6.64387916e-01
-6.32719698e-01,-2.78105741e-01,2.97808468e-01,-2.52103415e-01,-4.31455896e-01,-5.90221018e-01,-1.85796611e-02,-4.78699150e-01,-6.64387916e-01
-6.33837453e-01,-2.76605541e-01,2.97808468e-01,-2.52103415e-01,-4.29301936e-01,-5.92085763e-01,-2.29392347e-02,-4.78921441e-01,-6.64881377e-01
-6.38867348e-01,-2.77605675e-01,2.97808468e-01,-2.52103415e-01,-4.29301936e-01,-5.93328925e-01,-2.65722127e-02,-4.79588315e-01,-6.64881377e-01
-6.33837453e-01,-2.76105475e-01,2.97808468e-01,-2.52103415e-01,-4.27013306e-01,-5.93950507e-01,-2.96239142e-02,-4.80032898e-01,-6.64881377e-01
-6.28248679e-01,-2.74605274e-01,2.97808468e-01,-2.52103415e-01,-4.26811334e-01,-5.92707344e-01,-3.20943392e-02,-4.80477481e-01,-6.64881377e-01
-6.24895416e-01,-2.79605941e-01,2.97808468e-01,-2.52103415e-01,-4.27349878e-01,-5.91774972e-01,-3.38381687e-02,-4.80699772e-01,-6.64881377e-01
-6.26013170e-01,-2.83606475e-01,2.97808468e-01,-2.52103415e-01,-4.26811334e-01,-5.91464181e-01,-3.45647643e-02,-4.81144355e-01,-6.64881377e-01
-6.31043066e-01,-2.85606741e-01,2.97808468e-01,-2.52103415e-01,-4.26609435e-01,-5.91153391e-01,-3.42741260e-02,-4.83033831e-01,-6.64758012e-01
-6.24895416e-01,-2.85106675e-01,2.97808468e-01,-2.52103415e-01,-4.26609435e-01,-5.93018135e-01,-3.26756157e-02,-4.83478414e-01,-6.64758012e-01
-6.27130925e-01,-2.85606741e-01,2.97808468e-01,-2.52103415e-01,-4.28022951e-01,-5.95504460e-01,-2.99145524e-02,-4.83922997e-01,-6.64758012e-01
-6.23218784e-01,-2.85606741e-01,2.97808468e-01,-2.52103415e-01,-4.28022951e-01,-5.97679995e-01,-2.61362553e-02,-4.84145288e-01,-6.64758012e-01
-6.19865520e-01,-2.88107075e-01,2.97808468e-01,-2.52103415e-01,-4.31657868e-01,-5.99233949e-01,-2.11954053e-02,-4.84589871e-01,-6.64758012e-01
-6.13158992e-01,-2.85606741e-01,2.97808468e-01,-2.52103415e-01,-4.31657868e-01,-6.01098693e-01,-1.59639170e-02,-4.85256745e-01,-6.64758012e-01
-6.14835624e-01,-2.77605675e-01,2.97808468e-01,-2.52103415e-01,-4.30244281e-01,-6.02652647e-01,-1.00058331e-02,-4.85479036e-01,-6.64758012e-01
-6.17071133e-01,-2.73105074e-01,2.97808468e-01,-2.52103415e-01,-4.29436538e-01,-6.04828181e-01,-3.32115356e-03,-4.85479036e-01,-6.64758012e-01
-6.10923483e-01,-2.66604208e-01,2.97808468e-01,-2.52103415e-01,-4.29436538e-01,-6.07003716e-01,4.38075978e-03,-4.85701328e-01,-6.64758012e-01
-6.09246851e-01,-2.60603407e-01,2.97808468e-01,-3.06667418e-01,-4.28830765e-01,-6.07936088e-01,1.32452261e-02,-4.86590493e-01,-6.64758012e-01
-6.12600115e-01,-2.61603541e-01,2.97808468e-01,-3.06667418e-01,-4.27888349e-01,-6.07003716e-01,2.47254365e-02,-4.86812784e-01,-6.64264551e-01
-6.01981446e-01,-2.50602074e-01,2.97808468e-01,-3.06667418e-01,-4.27888349e-01,-6.06382135e-01,3.92573485e-02,-4.87035076e-01,-6.64264551e-01
-5.88009513e-01,-2.16097473e-01,2.97808468e-01,-3.06667418e-01,-4.26138261e-01,-6.08557670e-01,5.72769193e-02,-4.87257367e-01,-6.63400994e-01
-5.85774003e-01,-1.80592739e-01,2.97808468e-01,-3.61231420e-01,-4.26138261e-01,-6.14151902e-01,7.80575534e-02,-4.87924241e-01,-6.63400994e-01
-5.76273089e-01,-1.18584471e-01,2.97808468e-01,-4.15795423e-01,-4.22503346e-01,-6.20367716e-01,1.01744570e-01,-4.88146532e-01,-6.61673880e-01
-5.78508598e-01,-8.10794697e-02,2.97808468e-01,-4.15795423e-01,-4.22503346e-01,-6.25029577e-01,1.27902011e-01,-4.88368824e-01,-6.61673880e-01
-5.75714212e-01,-5.30757356e-02,2.97808468e-01,-4.15795423e-01,-4.18195356e-01,-6.24718786e-01,1.57837750e-01,-4.88368824e-01,-6.57356097e-01
-5.71802071e-01,-3.80737353e-02,2.97808468e-01,-4.70359426e-01,-4.17320311e-01,-6.20678507e-01,1.91987743e-01,-4.88591115e-01,-6.57356097e-01
-5.67331052e-01,-2.75723350e-02,2.97808468e-01,-4.70359426e-01,-4.17320311e-01,-6.15705856e-01,2.31078586e-01,-4.88813406e-01,-6.51434565e-01
-5.72360948e-01,-2.80724017e-02,2.97808468e-01,-4.70359426e-01,-4.12473781e-01,-6.12597949e-01,2.74819641e-01,-4.89035698e-01,-6.51434565e-01
-5.66772175e-01,-3.20729351e-02,2.97808468e-01,-4.70359426e-01,-4.11262164e-01,-6.12908740e-01,3.22338993e-01,-4.89369135e-01,-6.45636399e-01
-5.67331052e-01,-3.10728018e-02,2.97808468e-01,-4.70359426e-01,-4.11262164e-01,-6.17881391e-01,3.73636643e-01,-4.89369135e-01,-6.45636399e-01
-5.69007684e-01,-3.00726684e-02,2.97808468e-01,-4.70359426e-01,-4.11194862e-01,-6.21300089e-01,4.29293865e-01,-4.89035698e-01,-6.37741023e-01
-5.65654420e-01,-3.40732018e-02,2.97808468e-01,-4.70359426e-01,-4.11194862e-01,-6.27205112e-01,4.87421513e-01,-4.88813406e-01,-6.37741023e-01
-5.63977788e-01,-3.55734019e-02,2.97808468e-01,-4.70359426e-01,-4.13012320e-01,-6.32488554e-01,5.48164905e-01,-4.88813406e-01,-6.29352187e-01
-5.62860034e-01,-3.55734019e-02,2.97808468e-01,-4.70359426e-01,-4.13012320e-01,-6.36528833e-01,6.07600425e-01,-4.87924241e-01,-6.29352187e-01
-5.58389015e-01,-3.75736686e-02,2.97808468e-01,-4.15795423e-01,-4.15502852e-01,-6.39636740e-01,6.66309349e-01,-4.87035076e-01,-6.20593255e-01
-5.56712383e-01,-3.90738686e-02,2.97808468e-01,-4.15795423e-01,-4.16041325e-01,-6.41190693e-01,7.21385296e-01,-4.86368202e-01,-6.20593255e-01
-5.58389015e-01,-3.75736686e-02,2.97808468e-01,-4.70359426e-01,-4.16041325e-01,-6.41501484e-01,7.70939116e-01,-4.86145910e-01,-6.12327784e-01
-5.51682487e-01,-4.10741353e-02,2.97808468e-01,-4.15795423e-01,-4.17387613e-01,-6.43055438e-01,8.12645703e-01,-4.84589871e-01,-6.12327784e-01
