5.64954387e-01,1.53513604e+00,2.64377791e-01,-1.39794747e+00,1.14132661e+00,-1.07443293e+00,1.53575364e+00,1.91593445e+00,1.91419238e+00
5.74455301e-01,1.53213564e+00,2.64377791e-01,-1.39794747e+00,1.29275458e+00,-1.07878400e+00,1.54534470e+00,1.91593445e+00,1.91419238e+00
5.56571227e-01,1.52563477e+00,2.64377791e-01,-1.39794747e+00,1.29275458e+00,-1.08531060e+00,1.55682491e+00,1.91593445e+00,1.91419238e+00
6.04075799e-01,1.49963130e+00,2.64377791e-01,-1.34338347e+00,1.59864180e+00,-1.09556670e+00,1.56656130e+00,1.91593445e+00,1.91419238e+00
6.26989769e-01,1.49363050e+00,2.64377791e-01,-1.34338347e+00,1.59864180e+00,-1.10924149e+00,1.56830512e+00,1.91593445e+00,1.91419238e+00
6.70582199e-01,1.45262504e+00,2.64377791e-01,-1.28881947e+00,1.84430052e+00,-1.12229470e+00,1.55667960e+00,1.91593445e+00,1.91419238e+00
6.99084942e-01,1.45712564e+00,2.47662452e-01,-1.28881947e+00,1.84430052e+00,-1.12882130e+00,1.52645322e+00,1.91571216e+00,1.91283536e+00
7.58884815e-01,1.57464130e+00,2.22589444e-01,-1.28881947e+00,2.45370261e+00,-1.12291628e+00,1.47224919e+00,1.91571216e+00,1.91283536e+00
7.90181945e-01,1.77666824e+00,1.80801097e-01,-1.45251148e+00,2.45370261e+00,-1.10489042e+00,1.39363154e+00,1.91548987e+00,1.90160913e+00
8.34892130e-01,1.93718965e+00,1.39012750e-01,-1.45251148e+00,3.19384138e+00,-1.07381135e+00,1.29045497e+00,1.91548987e+00,1.90160913e+00
8.76807928e-01,2.18522272e+00,-5.54673810e-01,-1.56163948e+00,3.19384138e+00,-1.03838121e+00,1.16359138e+00,1.91482300e+00,1.88187069e+00
9.21518114e-01,2.31874052e+00,-1.51580579e+00,-1.56163948e+00,3.93872484e+00,-9.99221580e-01,1.01841758e+00,1.91460071e+00,1.88187069e+00
9.72934827e-01,2.37774839e+00,-2.37664574e+00,-1.56163948e+00,4.23617748e+00,-9.56021673e-01,8.61182289e-01,1.91437842e+00,1.87064445e+00
9.93054410e-01,2.38274906e+00,-2.94496726e+00,-1.56163948e+00,4.70403597e+00,-9.18726789e-01,6.98570194e-01,1.91437842e+00,1.87064445e+00
1.02435154e+00,2.36024606e+00,-3.37956607e+00,-1.56163948e+00,4.70403597e+00,-8.86404556e-01,5.39155120e-01,1.91437842e+00,1.87052108e+00
1.06403183e+00,2.33024206e+00,-3.83088021e+00,-1.50707548e+00,4.92781752e+00,-8.56568649e-01,3.91074937e-01,1.91437842e+00,1.87052108e+00
1.08862243e+00,2.27973532e+00,-3.94788758e+00,-1.50707548e+00,4.92781752e+00,-8.35745672e-01,2.58107943e-01,1.91437842e+00,1.87224820e+00
1.11824293e+00,2.24373052e+00,-3.94788758e+00,-1.45251148e+00,4.98883630e+00,-8.19584555e-01,1.43741795e-01,1.91437842e+00,1.87224820e+00
1.15959985e+00,2.20172492e+00,-3.89774157e+00,-1.45251148e+00,4.98883630e+00,-8.04977392e-01,4.97203251e-02,1.91915768e+00,1.87360522e+00
1.19983902e+00,2.17572145e+00,-3.76401886e+00,-1.45251148e+00,5.14632711e+00,-7.91302602e-01,-2.72988083e-02,1.92182518e+00,1.87360522e+00
1.22945951e+00,2.18322245e+00,-3.79744954e+00,-1.45251148e+00,5.14632711e+00,-7.78560183e-01,-8.92047532e-02,1.92249205e+00,1.87224820e+00
1.26858093e+00,2.19222365e+00,-3.87266856e+00,-1.45251148e+00,5.40859104e+00,-7.66439346e-01,-1.38613254e-01,1.92315892e+00,1.87224820e+00
1.29596591e+00,2.22322779e+00,-3.98967593e+00,-1.45251148e+00,5.56950811e+00,-7.53075345e-01,-1.80174522e-01,1.93016110e+00,1.86398273e+00
1.34011722e+00,2.22822845e+00,-4.09832563e+00,-1.45251148e+00,5.88962911e+00,-7.38778973e-01,-2.16358983e-01,1.93671870e+00,1.86398273e+00
1.36023681e+00,2.27173426e+00,-4.15682932e+00,-1.45251148e+00,5.88962911e+00,-7.22928648e-01,-2.48619827e-01,1.93894161e+00,1.85189293e+00
1.40327036e+00,2.28623619e+00,-4.26547902e+00,-1.45251148e+00,6.23795253e+00,-7.05524368e-01,-2.78555566e-01,1.93927505e+00,1.85189293e+00
1.45021605e+00,2.31123952e+00,-4.42427474e+00,-1.45251148e+00,6.23795253e+00,-6.90295624e-01,-3.07474071e-01,1.94372087e+00,1.84054333e+00
1.48430757e+00,2.34074346e+00,-4.69172016e+00,-1.45251148e+00,6.59747907e+00,-6.75999252e-01,-3.34939384e-01,1.95272367e+00,1.84054333e+00
1.51057480e+00,2.34274372e+00,-4.75022385e+00,-1.45251148e+00,6.59747907e+00,-6.62635252e-01,-3.61532783e-01,1.95594690e+00,1.83116757e+00
1.55919713e+00,2.34224366e+00,-4.85051588e+00,-1.45251148e+00,6.66666941e+00,-6.53000740e-01,-3.86963629e-01,1.95683606e+00,1.83116757e+00
1.58043447e+00,2.33774306e+00,-4.85887355e+00,-1.39794747e+00,6.66666941e+00,-6.44920182e-01,-4.10795965e-01,1.95905898e+00,1.82265537e+00
1.62235027e+00,2.30873919e+00,-4.90066190e+00,-1.39794747e+00,6.73098308e+00,-6.38393577e-01,-4.32739152e-01,1.96839521e+00,1.82265537e+00
1.64805862e+00,2.29223699e+00,-5.00095393e+00,-1.39794747e+00,6.71213688e+00,-6.34042507e-01,-4.52211914e-01,1.97261875e+00,1.81463663e+00
1.68270902e+00,2.27073412e+00,-5.12631897e+00,-1.39794747e+00,6.71213688e+00,-6.31556182e-01,-4.69650208e-01,1.97350792e+00,1.81463663e+00
1.70003421e+00,2.25523205e+00,-5.09288829e+00,-1.39794747e+00,6.66666941e+00,-6.31556182e-01,-4.84618078e-01,1.97395250e+00,1.80871510e+00
1.67712024e+00,2.25073145e+00,-5.05945761e+00,-1.39794747e+00,6.53725026e+00,-6.32488554e-01,-4.97551479e-01,1.98184384e+00,1.80871510e+00
1.64805862e+00,2.26373319e+00,-5.00095393e+00,-1.39794747e+00,6.53725026e+00,-6.34353298e-01,-5.08450413e-01,1.98706769e+00,1.80316366e+00
1.63017455e+00,2.25573212e+00,-4.99259626e+00,-1.39794747e+00,6.14424935e+00,-6.38082786e-01,-5.17169560e-01,1.98840144e+00,1.80316366e+00
1.61396711e+00,2.27073412e+00,-4.90901957e+00,-1.39794747e+00,6.14424935e+00,-6.41812275e-01,-5.23999559e-01,1.98906831e+00,1.79600848e+00
1.58434661e+00,2.26723366e+00,-5.04274228e+00,-1.39794747e+00,5.95407475e+00,-6.45230972e-01,-5.29085728e-01,1.99295841e+00,1.79600848e+00
1.56590366e+00,2.27073412e+00,-5.00931160e+00,-1.39794747e+00,5.95407475e+00,-6.48960461e-01,-5.32718706e-01,1.99751538e+00,1.79058041e+00
1.55304948e+00,2.28623619e+00,-4.92573490e+00,-1.39794747e+00,5.47870393e+00,-6.51757577e-01,-5.34753174e-01,1.99907142e+00,1.79058041e+00
1.52957663e+00,2.30073812e+00,-4.70843550e+00,-1.45251148e+00,4.91621971e+00,-6.54243903e-01,-5.35479769e-01,1.99951600e+00,1.78527570e+00
1.50889817e+00,2.30523872e+00,-4.76693919e+00,-1.45251148e+00,4.91621971e+00,-6.57973391e-01,-5.34607855e-01,2.00107204e+00,1.78527570e+00
1.48039543e+00,2.28373586e+00,-4.73350851e+00,-1.45251148e+00,4.60875103e+00,-6.62635252e-01,-5.31701472e-01,2.00451756e+00,1.78182148e+00
1.46698237e+00,2.28023539e+00,-4.72515084e+00,-1.45251148e+00,3.98524712e+00,-6.68229484e-01,-5.26469984e-01,2.00585131e+00,1.78182148e+00
1.44239177e+00,2.25873252e+00,-4.73350851e+00,-1.45251148e+00,3.98524712e+00,-6.78174787e-01,-5.18332113e-01,2.00651818e+00,1.78132801e+00
1.41053576e+00,2.20422525e+00,-4.52456677e+00,-1.39794747e+00,3.33327656e+00,-6.91538787e-01,-5.07287860e-01,2.00674047e+00,1.78132801e+00
1.39656383e+00,2.16121952e+00,-4.19861767e+00,-1.39794747e+00,3.33327656e+00,-7.06767531e-01,-4.92465310e-01,2.00896339e+00,1.78182148e+00
1.36861997e+00,2.10071145e+00,-4.04817962e+00,-1.39794747e+00,2.67497984e+00,-7.24171810e-01,-4.72992548e-01,2.01007484e+00,1.78182148e+00
1.34458824e+00,2.05020472e+00,-3.87266856e+00,-1.39794747e+00,2.67497984e+00,-7.41886880e-01,-4.47271064e-01,2.01029713e+00,1.78675609e+00
1.32390978e+00,1.99819778e+00,-3.72223051e+00,-1.39794747e+00,2.36171225e+00,-7.57737206e-01,-4.14428943e-01,2.01051943e+00,1.78675609e+00
1.30826122e+00,1.93718965e+00,-3.41299674e+00,-1.34338347e+00,1.81332955e+00,-7.72965950e-01,-3.72286398e-01,2.01151974e+00,1.79674867e+00
1.28702388e+00,1.84717764e+00,-3.21241268e+00,-1.34338347e+00,1.81332955e+00,-7.89127067e-01,-3.19535558e-01,2.01240890e+00,1.79674867e+00
1.25628563e+00,1.76816711e+00,-3.07033230e+00,-1.28881947e+00,1.38013221e+00,-8.04977392e-01,-2.89599819e-01,2.01285348e+00,1.81118240e+00
1.23728380e+00,1.70265837e+00,-2.69423718e+00,-1.28881947e+00,1.38013221e+00,-8.20516927e-01,-2.56176422e-01,2.01307578e+00,1.81118240e+00
1.22051748e+00,1.63614951e+00,-2.41843409e+00,-1.23425547e+00,1.38013221e+00,-8.38231997e-01,-1.81918352e-01,2.01307578e+00,1.82388902e+00
1.19480912e+00,1.58764304e+00,-2.09248498e+00,-1.23425547e+00,9.34809959e-01,-8.52839160e-01,-9.53081562e-02,2.01285348e+00,1.82388902e+00
1.18027831e+00,1.55263837e+00,-1.77489354e+00,-1.17969146e+00,9.34809959e-01,-8.66513951e-01,3.36352594e-03,2.01218661e+00,1.83375824e+00
1.16071760e+00,1.53863650e+00,-1.47401744e+00,-1.17969146e+00,9.34809959e-01,-8.80188742e-01,1.12062227e-01,2.01196432e+00,1.83375824e+00
1.13724476e+00,1.51513337e+00,-1.27343338e+00,-1.12512746e+00,7.42922080e-01,-8.92931161e-01,2.29044119e-01,2.01151974e+00,1.84140689e+00
1.11377191e+00,1.50013137e+00,-9.55841941e-01,-1.12512746e+00,6.62793083e-01,-9.07538324e-01,3.53437285e-01,2.00918568e+00,1.84140689e+00
1.10538875e+00,1.48912990e+00,-6.38250504e-01,-1.12512746e+00,5.22830871e-01,-9.21523905e-01,4.81899387e-01,2.00851880e+00,1.84683496e+00
1.08918131e+00,1.47162757e+00,-2.95586059e-01,-1.12512746e+00,5.22830871e-01,-9.37374231e-01,6.12105318e-01,2.00785193e+00,1.84683496e+00
1.06011969e+00,1.48462930e+00,-2.03651696e-01,-1.12512746e+00,4.02110234e-01,-9.54156929e-01,7.41584653e-01,2.00762964e+00,1.85115274e+00
1.04894214e+00,1.47762837e+00,-6.15713158e-02,-1.12512746e+00,4.02110234e-01,-9.72804371e-01,8.68012287e-01,2.00196121e+00,1.85115274e+00
1.01876277e+00,1.47562810e+00,2.72735460e-01,-1.12512746e+00,4.02110234e-01,-9.92384185e-01,9.89353752e-01,1.99884913e+00,1.85571726e+00
9.98643183e-01,1.47462797e+00,2.72735460e-01,-1.12512746e+00,2.66892565e-01,-1.01072084e+00,1.10342926e+00,1.99818226e+00,1.85571726e+00
9.80200232e-01,1.44762437e+00,2.64377791e-01,-1.12512746e+00,2.66892565e-01,-1.02843591e+00,1.20936690e+00,1.99773767e+00,1.86126869e+00
9.60639526e-01,1.45312510e+00,2.64377791e-01,-1.12512746e+00,2.12462812e-01,-1.04148912e+00,1.30542284e+00,1.99251383e+00,1.86126869e+00
9.48344225e-01,1.44212363e+00,2.64377791e-01,-1.12512746e+00,2.12462812e-01,-1.05236679e+00,1.39188771e+00,1.98684540e+00,1.86743695e+00
9.29901273e-01,1.44662423e+00,2.72735460e-01,-1.12512746e+00,2.12462812e-01,-1.05609628e+00,1.46847089e+00,1.98506707e+00,1.86743695e+00
9.11458322e-01,1.43562277e+00,2.72735460e-01,-1.12512746e+00,1.82941647e-01,-1.05920419e+00,1.53400981e+00,1.98440019e+00,1.87224820e+00
8.94692003e-01,1.42862183e+00,2.72735460e-01,-1.12512746e+00,1.82941647e-01,-1.06479842e+00,1.58879512e+00,1.98117697e+00,1.87224820e+00
8.87985475e-01,1.42112083e+00,2.64377791e-01,-1.12512746e+00,1.96911422e-01,-1.06946028e+00,1.63442532e+00,1.97350792e+00,1.87545569e+00
8.97486389e-01,1.41562010e+00,2.72735460e-01,-1.12512746e+00,1.96911422e-01,-1.07225739e+00,1.67133638e+00,1.97084042e+00,1.87545569e+00
8.95809757e-01,1.41762037e+00,2.72735460e-01,-1.12512746e+00,1.96911422e-01,-1.07318977e+00,1.69967361e+00,1.97017354e+00,1.87656598e+00
8.97486389e-01,1.41512003e+00,2.64377791e-01,-1.12512746e+00,2.17866274e-01,-1.07256819e+00,1.72045424e+00,1.96883980e+00,1.87656598e+00
9.04751794e-01,1.42312110e+00,2.72735460e-01,-1.12512746e+00,2.17866274e-01,-1.07101423e+00,1.73498615e+00,1.96039273e+00,1.87668935e+00
9.00280776e-01,1.43312243e+00,2.64377791e-01,-1.17969146e+00,2.45278795e-01,-1.06852791e+00,1.74414126e+00,1.95661377e+00,1.87668935e+00
9.05310672e-01,1.43562277e+00,2.64377791e-01,-1.17969146e+00,2.45278795e-01,-1.06604158e+00,1.74850083e+00,1.95550232e+00,1.87668935e+00
8.89103229e-01,1.44262370e+00,2.64377791e-01,-1.17969146e+00,2.51604727e-01,-1.06386605e+00,1.74893679e+00,1.95505773e+00,1.87668935e+00
9.07546181e-01,1.44862450e+00,2.64377791e-01,-1.17969146e+00,2.51604727e-01,-1.06231209e+00,1.74690232e+00,1.94783326e+00,1.87668935e+00
9.07546181e-01,1.45812577e+00,2.64377791e-01,-1.17969146e+00,2.46069603e-01,-1.05982577e+00,1.74283339e+00,1.94238713e+00,1.87668935e+00
8.99721898e-01,1.46112617e+00,2.64377791e-01,-1.17969146e+00,2.47782805e-01,-1.05765023e+00,1.73774722e+00,1.94060879e+00,1.87742954e+00
9.03075162e-01,1.47062744e+00,2.64377791e-01,-1.17969146e+00,2.47782805e-01,-1.05640707e+00,1.73207977e+00,1.94016421e+00,1.87742954e+00
9.05310672e-01,1.46412657e+00,2.64377791e-01,-1.17969146e+00,2.47782805e-01,-1.05765023e+00,1.72655765e+00,1.93560724e+00,1.87853983e+00
8.98604144e-01,1.46412657e+00,2.64377791e-01,-1.17969146e+00,2.55953904e-01,-1.06075814e+00,1.72147148e+00,1.92882735e+00,1.87853983e+00
9.05869549e-01,1.47012737e+00,2.64377791e-01,-1.17969146e+00,2.55953904e-01,-1.06293367e+00,1.71740254e+00,1.92638215e+00,1.88026694e+00
9.03075162e-01,1.47562810e+00,2.64377791e-01,-1.17969146e+00,2.88506260e-01,-1.06386605e+00,1.71391488e+00,1.92593757e+00,1.88026694e+00
9.06428426e-01,1.48412924e+00,2.64377791e-01,-1.17969146e+00,2.88506260e-01,-1.06293367e+00,1.71129914e+00,1.92404809e+00,1.88088376e+00
9.05869549e-01,1.48712964e+00,2.56020121e-01,-1.17969146e+00,3.42936013e-01,-1.06169051e+00,1.70882871e+00,1.91771279e+00,1.88088376e+00
9.01957408e-01,1.51013270e+00,2.56020121e-01,-1.23425547e+00,3.42936013e-01,-1.06075814e+00,1.70592233e+00,1.91526758e+00,1.88100713e+00
8.98045266e-01,1.52313444e+00,2.56020121e-01,-1.23425547e+00,3.42936013e-01,-1.06137972e+00,1.70170808e+00,1.91460071e+00,1.88100713e+00
9.10340567e-01,1.53563610e+00,2.56020121e-01,-1.23425547e+00,4.20165634e-01,-1.06386605e+00,1.69618595e+00,1.91415612e+00,1.88100713e+00
9.01398530e-01,1.55013804e+00,2.47662452e-01,-1.23425547e+00,4.67083206e-01,-1.06697395e+00,1.68921063e+00,1.90893228e+00,1.88100713e+00
9.02516285e-01,1.58314244e+00,2.47662452e-01,-1.28881947e+00,4.67083206e-01,-1.06914949e+00,1.68092744e+00,1.90626478e+00,1.88100713e+00
9.08663935e-01,1.60164491e+00,2.47662452e-01,-1.28881947e+00,5.56437662e-01,-1.07225739e+00,1.67162702e+00,1.90515332e+00,1.88100713e+00
9.01398530e-01,1.61414657e+00,2.47662452e-01,-1.28881947e+00,5.56437662e-01,-1.07412214e+00,1.66130936e+00,1.90470874e+00,1.88322770e+00
9.03075162e-01,1.63814977e+00,2.47662452e-01,-1.28881947e+00,6.56730703e-01,-1.07660846e+00,1.64939319e+00,1.90126323e+00,1.88322770e+00
9.08105058e-01,1.65565211e+00,2.47662452e-01,-1.34338347e+00,6.56730703e-01,-1.08064874e+00,1.63573320e+00,1.89837344e+00,1.89112308e+00
9.44990961e-01,1.64115017e+00,2.47662452e-01,-1.28881947e+00,8.34648656e-01,-1.08593219e+00,1.61873086e+00,1.89748427e+00,1.89112308e+00
9.68463808e-01,1.66215297e+00,2.39304782e-01,-1.28881947e+00,8.34648656e-01,-1.08872930e+00,1.59722363e+00,1.89703969e+00,1.90049884e+00
1.01373287e+00,1.66965397e+00,2.30947113e-01,-1.28881947e+00,9.60904569e-01,-1.08686456e+00,1.57048491e+00,1.89626167e+00,1.90049884e+00
1.02826368e+00,1.69565744e+00,2.30947113e-01,-1.28881947e+00,9.60904569e-01,-1.07754084e+00,1.53560832e+00,1.89470563e+00,1.90925777e+00
1.06514958e+00,1.71415991e+00,-2.53797712e-01,-1.34338347e+00,1.08623794e+00,-1.06417684e+00,1.49273918e+00,1.89426105e+00,1.90925777e+00
1.09197569e+00,1.73066211e+00,-6.21535165e-01,-1.34338347e+00,1.08623794e+00,-1.04584019e+00,1.44086026e+00,1.89403876e+00,1.91764661e+00
1.11544854e+00,1.77166758e+00,-7.38542537e-01,-1.34338347e+00,1.15081554e+00,-1.02657116e+00,1.37866367e+00,1.89381647e+00,1.91764661e+00
1.13780363e+00,1.79267038e+00,-9.80914949e-01,-1.34338347e+00,1.15081554e+00,-1.00699135e+00,1.30673071e+00,1.89470563e+00,1.92615881e+00
1.13668588e+00,1.81267304e+00,-1.21492969e+00,-1.34338347e+00,1.26521032e+00,-9.86479161e-01,1.22724115e+00,1.89537250e+00,1.92615881e+00
1.13500925e+00,1.84067678e+00,-1.39879842e+00,-1.34338347e+00,1.26521032e+00,-9.67831719e-01,1.14208415e+00,1.89581709e+00,1.93158688e+00
1.13500925e+00,1.85667891e+00,-1.59938248e+00,-1.34338347e+00,1.36141782e+00,-9.52602975e-01,1.05503799e+00,1.89603938e+00,1.93158688e+00
1.12159619e+00,1.88718298e+00,-1.69967452e+00,-1.34338347e+00,1.40069154e+00,-9.40482138e-01,9.68863756e-01,1.90059635e+00,1.93220371e+00
1.12886160e+00,1.86818045e+00,-1.79160888e+00,-1.34338347e+00,1.47778935e+00,-9.29604463e-01,8.86467816e-01,1.90359728e+00,1.93220371e+00
1.13109711e+00,1.85917925e+00,-1.86682791e+00,-1.34338347e+00,1.47778935e+00,-9.21213114e-01,8.08286129e-01,1.90448645e+00,1.93134015e+00
1.12159619e+00,1.86217965e+00,-1.88354324e+00,-1.34338347e+00,1.56582574e+00,-9.14997300e-01,7.36207846e-01,1.90515332e+00,1.93134015e+00
1.12830272e+00,1.85867918e+00,-1.90861625e+00,-1.34338347e+00,1.56582574e+00,-9.10024649e-01,6.70232966e-01,1.90982144e+00,1.92924294e+00
1.11433079e+00,1.87718165e+00,-1.94204693e+00,-1.34338347e+00,1.61972839e+00,-9.05051998e-01,6.10797446e-01,1.91637904e+00,1.92924294e+00
1.12047844e+00,1.87368118e+00,-1.95040460e+00,-1.34338347e+00,1.61972839e+00,-9.01011719e-01,5.56738733e-01,1.91771279e+00,1.92825602e+00
1.12215507e+00,1.88968331e+00,-1.95876227e+00,-1.34338347e+00,1.74216231e+00,-8.96349858e-01,5.06748956e-01,1.91871310e+00,1.92825602e+00
1.12383170e+00,1.91718698e+00,-2.22620769e+00,-1.39794747e+00,1.74216231e+00,-8.90134044e-01,4.59810881e-01,1.92138059e+00,1.92591208e+00
1.11880181e+00,1.93918991e+00,-2.32649972e+00,-1.39794747e+00,1.85523910e+00,-8.83607440e-01,4.13744720e-01,1.92838277e+00,1.92591208e+00
1.11712517e+00,1.94969131e+00,-2.48529544e+00,-1.39794747e+00,1.91335889e+00,-8.76459253e-01,3.68259835e-01,1.93082798e+00,1.91999055e+00
1.11880181e+00,1.95369185e+00,-2.66916417e+00,-1.39794747e+00,2.06241467e+00,-8.70554230e-01,3.22629632e-01,1.93171714e+00,1.91999055e+00
1.13053823e+00,1.96569345e+00,-2.71095251e+00,-1.39794747e+00,2.06241467e+00,-8.64959998e-01,2.76999428e-01,1.93338433e+00,1.91357555e+00
1.11433079e+00,1.98969665e+00,-2.79452921e+00,-1.39794747e+00,2.22596756e+00,-8.60298137e-01,2.33113054e-01,1.94105338e+00,1.91357555e+00
1.11991956e+00,2.00469865e+00,-2.81960222e+00,-1.39794747e+00,2.22596756e+00,-8.55636277e-01,1.89081361e-01,1.94483233e+00,1.90518672e+00
1.12327282e+00,2.03170225e+00,-2.81124455e+00,-1.39794747e+00,2.36210785e+00,-8.50352835e-01,1.45049668e-01,1.94616608e+00,1.90518672e+00
1.12327282e+00,2.06420658e+00,-2.92825192e+00,-1.45251148e+00,2.36210785e+00,-8.43515439e-01,1.02035208e-01,1.94649952e+00,1.89322029e+00
1.12103731e+00,2.09321045e+00,-3.16226666e+00,-1.45251148e+00,2.42062292e+00,-8.36367253e-01,6.00379826e-02,1.95316826e+00,1.89322029e+00
1.14674567e+00,2.09471065e+00,-3.35449306e+00,-1.45251148e+00,2.42062292e+00,-8.27354323e-01,1.90579909e-02,1.95794752e+00,1.88100713e+00
1.17301291e+00,2.10521205e+00,-3.53000412e+00,-1.45251148e+00,2.53620388e+00,-8.17719811e-01,-2.04688097e-02,1.95928127e+00,1.88100713e+00
1.19145586e+00,2.13221565e+00,-3.59686547e+00,-1.45251148e+00,2.67076240e+00,-8.05598974e-01,-5.81064616e-02,1.95994814e+00,1.86916407e+00
1.21269319e+00,2.17322112e+00,-3.73058818e+00,-1.45251148e+00,2.67076240e+00,-7.94099718e-01,-9.37096459e-02,1.96339366e+00,1.86916407e+00
1.24343145e+00,2.18422259e+00,-3.89774157e+00,-1.45251148e+00,2.74364292e+00,-7.83843625e-01,-1.28876873e-01,1.96906209e+00,1.85571726e+00
1.26746317e+00,2.20472532e+00,-3.93952992e+00,-1.45251148e+00,2.97625433e+00,-7.73276741e-01,-1.62300270e-01,1.97084042e+00,1.85571726e+00
1.28255286e+00,2.24873119e+00,-4.02310661e+00,-1.45251148e+00,2.97625433e+00,-7.63331439e-01,-1.93979838e-01,1.97150729e+00,1.84079006e+00
1.30546683e+00,2.27573479e+00,-4.13175631e+00,-1.45251148e+00,3.16458384e+00,-7.53696927e-01,-2.24060896e-01,1.97328562e+00,1.84079006e+00
1.34179385e+00,2.30523872e+00,-4.11504097e+00,-1.45251148e+00,3.16458384e+00,-7.39711345e-01,-2.53560677e-01,1.97873176e+00,1.82672642e+00
1.38594516e+00,2.33224232e+00,-4.19861767e+00,-1.45251148e+00,3.21374209e+00,-7.24171810e-01,-2.82624501e-01,1.98073238e+00,1.82672642e+00
1.46083472e+00,2.33724299e+00,-4.32398271e+00,-1.67076749e+00,3.21374209e+00,-7.04902787e-01,-3.10816411e-01,1.98117697e+00,1.81710393e+00
1.51392807e+00,2.34774439e+00,-4.97588092e+00,-1.67076749e+00,3.18369367e+00,-6.81282694e-01,-3.36247256e-01,1.98162155e+00,1.81710393e+00
1.58825875e+00,2.34174359e+00,-5.10124596e+00,-1.45251148e+00,2.98099872e+00,-6.69161856e-01,-3.56155976e-01,1.98706769e+00,1.81364971e+00
1.64917638e+00,2.34774439e+00,-5.46898341e+00,-1.39794747e+00,2.98099872e+00,-6.47095717e-01,-3.66473633e-01,1.98962404e+00,1.81364971e+00
1.64694087e+00,1.93318911e+00,-5.66120981e+00,-1.34338347e+00,2.54266170e+00,-6.39015158e-01,-3.62695336e-01,1.99051320e+00,1.81414317e+00
1.60558395e+00,1.59314377e+00,-4.94245024e+00,-1.17969146e+00,2.29647573e+00,-6.46163345e-01,-3.38572362e-01,1.99073550e+00,1.81414317e+00
1.58993538e+00,1.36361317e+00,-3.87266856e+00,-1.01599945e+00,2.29647573e+00,-6.69161856e-01,-2.91343649e-01,1.99495903e+00,1.82018807e+00
1.55975601e+00,1.20459196e+00,-3.46314276e+00,-9.06871448e-01,1.75481432e+00,-7.01794880e-01,-2.17230898e-01,1.99929371e+00,1.82018807e+00
1.54131306e+00,1.12958196e+00,-2.64409116e+00,-8.52307446e-01,1.75481432e+00,-7.44683997e-01,-1.17832620e-01,2.00062746e+00,1.82240864e+00
1.52678225e+00,1.09157689e+00,-1.72474753e+00,-8.52307446e-01,1.32161683e+00,-7.86640741e-01,5.54331274e-03,2.00129433e+00,1.82240864e+00
1.51951684e+00,1.11908056e+00,-1.47401744e+00,-8.52307446e-01,1.32161683e+00,-8.27043532e-01,1.46938816e-01,2.00329496e+00,1.81500673e+00
1.50833929e+00,1.15558543e+00,-9.05695925e-01,-9.06871448e-01,1.16821195e+00,-8.66513951e-01,3.00105168e-01,2.00896339e+00,1.81500673e+00
1.49716175e+00,1.21359316e+00,-7.46900206e-01,-1.12512746e+00,9.63144951e-01,-8.98525393e-01,4.57921732e-01,2.01007484e+00,1.80526087e+00
1.48766083e+00,1.27910190e+00,-4.04235761e-01,-1.17969146e+00,9.63144951e-01,-9.25253393e-01,6.09780212e-01,2.01085286e+00,1.80526087e+00
1.48486645e+00,1.35661223e+00,-3.37374406e-01,-1.01599945e+00,9.11351173e-01,-9.48251905e-01,7.47252099e-01,2.01107515e+00,1.80378049e+00
1.47871880e+00,1.41862050e+00,-2.62155381e-01,-1.01599945e+00,9.11351173e-01,-9.63791440e-01,8.61618246e-01,2.01029713e+00,1.80378049e+00
1.46083472e+00,1.49763104e+00,-3.45732075e-01,-1.12512746e+00,9.11351173e-01,-9.72493580e-01,9.44740783e-01,2.00963026e+00,1.80834500e+00
1.46195248e+00,1.58164224e+00,-4.54381777e-01,-1.17969146e+00,1.13170586e+00,-9.74979905e-01,9.92260135e-01,2.00940797e+00,1.80834500e+00
1.45133381e+00,1.68765637e+00,-8.47192239e-01,-1.23425547e+00,1.13170586e+00,-9.70628836e-01,1.00330439e+00,2.00940797e+00,1.81759740e+00
1.44015626e+00,1.78816978e+00,-1.02270330e+00,-1.50707548e+00,1.48661937e+00,-9.60372743e-01,9.79036095e-01,2.00107204e+00,1.81759740e+00
