1.84198905e+00,2.25323179e+00,-5.71135583e+00,-1.39794747e+00,5.52575377e+00,-5.98612367e-01,-6.50427193e-01,1.91637904e+00,1.62428406e+00
1.83919466e+00,2.26023272e+00,-5.70299816e+00,-1.39794747e+00,5.51481518e+00,-6.02031065e-01,-6.50281874e-01,1.91660133e+00,1.62650464e+00
1.84087130e+00,2.26373319e+00,-5.71135583e+00,-1.39794747e+00,5.51942730e+00,-6.04517391e-01,-6.50572512e-01,1.91682362e+00,1.62650464e+00
1.84478344e+00,2.25223165e+00,-5.71971350e+00,-1.39794747e+00,5.53814215e+00,-6.05449763e-01,-6.51153789e-01,1.91771279e+00,1.62847848e+00
1.84198905e+00,2.24573079e+00,-5.71135583e+00,-1.39794747e+00,5.56792695e+00,-6.05760554e-01,-6.52171022e-01,1.91804622e+00,1.62847848e+00
1.83640028e+00,2.27073412e+00,-5.73642884e+00,-1.39794747e+00,5.56792695e+00,-6.05138972e-01,-6.53624214e-01,1.91826851e+00,1.62971213e+00
1.84869558e+00,2.26923392e+00,-5.76150184e+00,-1.39794747e+00,5.64449765e+00,-6.01720274e-01,-6.55804000e-01,1.91826851e+00,1.62971213e+00
1.84925446e+00,2.26923392e+00,-5.76150184e+00,-1.39794747e+00,5.64449765e+00,-5.97679995e-01,-6.58129106e-01,1.91849081e+00,1.63131588e+00
1.84869558e+00,2.26823379e+00,-5.75314417e+00,-1.39794747e+00,5.73516987e+00,-5.93018135e-01,-6.60599531e-01,1.91871310e+00,1.63131588e+00
1.84478344e+00,2.28923659e+00,-5.76985951e+00,-1.39794747e+00,5.73516987e+00,-5.89288646e-01,-6.63215276e-01,1.91893539e+00,1.63168598e+00
1.84590119e+00,2.29823779e+00,-5.80329019e+00,-1.39794747e+00,5.87895385e+00,-5.86180739e-01,-6.65685701e-01,1.91893539e+00,1.63168598e+00
1.85093109e+00,2.30473866e+00,-5.83672087e+00,-1.39794747e+00,5.96962606e+00,-5.82451251e-01,-6.67865487e-01,1.91937997e+00,1.63131588e+00
1.84534231e+00,2.31173959e+00,-5.83672087e+00,-1.39794747e+00,6.04158404e+00,-5.79654135e-01,-6.69463998e-01,1.91960226e+00,1.63131588e+00
1.84869558e+00,2.32974199e+00,-5.82836320e+00,-1.39794747e+00,6.08692015e+00,-5.77167809e-01,-6.70626551e-01,1.91960226e+00,1.63008223e+00
1.85148996e+00,2.33724299e+00,-5.88686688e+00,-1.39794747e+00,6.13383802e+00,-5.77478600e-01,-6.71207827e-01,1.91960226e+00,1.63008223e+00
1.85316660e+00,2.33324246e+00,-5.89522455e+00,-1.39794747e+00,6.13383802e+00,-5.79654135e-01,-6.71062508e-01,1.91982455e+00,1.62773829e+00
1.84143017e+00,2.33624286e+00,-5.86179388e+00,-1.39794747e+00,6.20263246e+00,-5.81829670e-01,-6.70335912e-01,1.92049143e+00,1.62773829e+00
1.84757782e+00,2.31824046e+00,-5.87850922e+00,-1.39794747e+00,6.20263246e+00,-5.81829670e-01,-6.69173359e-01,1.92093601e+00,1.62712146e+00
1.83695915e+00,2.30673892e+00,-5.85343621e+00,-1.39794747e+00,6.24638741e+00,-5.80897297e-01,-6.67574849e-01,1.92093601e+00,1.62712146e+00
1.84534231e+00,2.28073546e+00,-5.82000553e+00,-1.39794747e+00,6.24638741e+00,-5.79343344e-01,-6.65831020e-01,1.92115830e+00,1.62736819e+00
1.84701895e+00,2.26823379e+00,-5.79493252e+00,-1.39794747e+00,6.23702998e+00,-5.79032553e-01,-6.64087190e-01,1.92204747e+00,1.62736819e+00
1.84590119e+00,2.26723366e+00,-5.76985951e+00,-1.39794747e+00,6.19327564e+00,-5.79654135e-01,-6.62198042e-01,1.92226976e+00,1.62971213e+00
1.83919466e+00,2.26873386e+00,-5.76150184e+00,-1.39794747e+00,6.15413342e+00,-5.81518879e-01,-6.60599531e-01,1.92249205e+00,1.62971213e+00
1.85204884e+00,2.23922992e+00,-5.76150184e+00,-1.39794747e+00,6.13383802e+00,-5.86802321e-01,-6.59001021e-01,1.92249205e+00,1.63180934e+00
1.84198905e+00,2.26423326e+00,-5.71971350e+00,-1.39794747e+00,6.08533838e+00,-5.93018135e-01,-6.57693149e-01,1.92315892e+00,1.63180934e+00
1.84534231e+00,2.24723099e+00,-5.73642884e+00,-1.39794747e+00,6.08533838e+00,-5.95193670e-01,-6.56675915e-01,1.92360351e+00,1.63328972e+00
1.83695915e+00,2.24323045e+00,-5.72807117e+00,-1.39794747e+00,6.01496217e+00,-5.97058414e-01,-6.55949320e-01,1.92382580e+00,1.63328972e+00
1.84590119e+00,2.23172892e+00,-5.71135583e+00,-1.39794747e+00,6.01496217e+00,-5.96126042e-01,-6.55804000e-01,1.92382580e+00,1.63390655e+00
1.84143017e+00,2.23272905e+00,-5.69464049e+00,-1.39794747e+00,5.95091182e+00,-5.94882879e-01,-6.56094639e-01,1.92471496e+00,1.63390655e+00
1.83304701e+00,2.24523072e+00,-5.67792515e+00,-1.39794747e+00,5.95091182e+00,-5.94572088e-01,-6.56966553e-01,1.92504840e+00,1.63390655e+00
1.85093109e+00,2.26073279e+00,-5.70299816e+00,-1.39794747e+00,5.86182077e+00,-5.94882879e-01,-6.58274425e-01,1.92527069e+00,1.63390655e+00
1.84478344e+00,2.26673359e+00,-5.71971350e+00,-1.39794747e+00,5.83361774e+00,-5.95504460e-01,-6.60018255e-01,1.92549298e+00,1.63427665e+00
1.84869558e+00,2.24973132e+00,-5.73642884e+00,-1.39794747e+00,5.82109739e+00,-5.96747623e-01,-6.61762084e-01,1.92571527e+00,1.63427665e+00
1.84310681e+00,2.26723366e+00,-5.73642884e+00,-1.39794747e+00,5.78683183e+00,-5.96747623e-01,-6.63651233e-01,1.92660444e+00,1.63452338e+00
1.84534231e+00,2.28623619e+00,-5.76985951e+00,-1.39794747e+00,5.75704704e+00,-5.95193670e-01,-6.65540381e-01,1.92704902e+00,1.63452338e+00
1.85316660e+00,2.30723899e+00,-5.81164786e+00,-1.39794747e+00,5.75704704e+00,-5.91774972e-01,-6.66848254e-01,1.92727131e+00,1.63452338e+00
1.83751803e+00,2.32024072e+00,-5.81164786e+00,-1.39794747e+00,5.69141492e+00,-5.87113111e-01,-6.68010806e-01,1.92727131e+00,1.63452338e+00
1.84031242e+00,2.34224366e+00,-5.85343621e+00,-1.39794747e+00,5.69141492e+00,-5.83383623e-01,-6.68737402e-01,1.92749361e+00,1.63452338e+00
1.84478344e+00,2.34624419e+00,-5.89522455e+00,-1.39794747e+00,5.60548740e+00,-5.81829670e-01,-6.68882721e-01,1.92771590e+00,1.63452338e+00
1.84925446e+00,2.33724299e+00,-5.88686688e+00,-1.39794747e+00,5.60548740e+00,-5.83383623e-01,-6.68737402e-01,1.92793819e+00,1.63501684e+00
1.85484323e+00,2.33574279e+00,-5.89522455e+00,-1.39794747e+00,5.58980412e+00,-5.84937577e-01,-6.68010806e-01,1.92793819e+00,1.63501684e+00
1.83863579e+00,2.31674026e+00,-5.87850922e+00,-1.39794747e+00,5.60693659e+00,-5.86491530e-01,-6.67138892e-01,1.92793819e+00,1.63452338e+00
1.85540211e+00,2.28723632e+00,-5.83672087e+00,-1.39794747e+00,5.64291588e+00,-5.86802321e-01,-6.66121658e-01,1.92793819e+00,1.63452338e+00
1.84534231e+00,2.28273572e+00,-5.83672087e+00,-1.39794747e+00,5.71948659e+00,-5.86180739e-01,-6.65104424e-01,1.92793819e+00,1.63440001e+00
1.84757782e+00,2.28323579e+00,-5.80329019e+00,-1.39794747e+00,5.79777041e+00,-5.85248367e-01,-6.64232509e-01,1.92793819e+00,1.63440001e+00
1.84310681e+00,2.28223566e+00,-5.78657485e+00,-1.39794747e+00,5.79777041e+00,-5.84937577e-01,-6.63505914e-01,1.92793819e+00,1.63625049e+00
1.84478344e+00,2.27023406e+00,-5.78657485e+00,-1.39794747e+00,5.93522854e+00,-5.86802321e-01,-6.62924637e-01,1.92816048e+00,1.63625049e+00
1.84478344e+00,2.25573212e+00,-5.78657485e+00,-1.39794747e+00,5.93522854e+00,-5.88667065e-01,-6.62488680e-01,1.92838277e+00,1.63859443e+00
1.84031242e+00,2.26323312e+00,-5.71971350e+00,-1.39794747e+00,6.04474697e+00,-5.91464181e-01,-6.62052723e-01,1.92860506e+00,1.63859443e+00
1.83975354e+00,2.23972999e+00,-5.75314417e+00,-1.39794747e+00,6.04474697e+00,-5.94261298e-01,-6.61907403e-01,1.92882735e+00,1.64032154e+00
1.84813670e+00,2.23872985e+00,-5.71971350e+00,-1.39794747e+00,6.02590076e+00,-5.96747623e-01,-6.61907403e-01,1.92971652e+00,1.64032154e+00
1.84534231e+00,2.25273172e+00,-5.73642884e+00,-1.39794747e+00,5.99150323e+00,-5.99544740e-01,-6.62198042e-01,1.93016110e+00,1.64278885e+00
1.83751803e+00,2.23972999e+00,-5.72807117e+00,-1.39794747e+00,5.93997324e+00,-6.02963437e-01,-6.62488680e-01,1.93038339e+00,1.64278885e+00
1.83807691e+00,2.25123152e+00,-5.71135583e+00,-1.39794747e+00,5.86801526e+00,-6.04828181e-01,-6.63069956e-01,1.93038339e+00,1.64340567e+00
1.83975354e+00,2.25223165e+00,-5.74478650e+00,-1.39794747e+00,5.82267915e+00,-6.05138972e-01,-6.63651233e-01,1.93082798e+00,1.64340567e+00
1.84534231e+00,2.24873119e+00,-5.74478650e+00,-1.39794747e+00,5.82267915e+00,-6.04206600e-01,-6.64377828e-01,1.93105027e+00,1.64340567e+00
1.85707874e+00,2.26523339e+00,-5.73642884e+00,-1.39794747e+00,5.76179173e+00,-6.01720274e-01,-6.65395062e-01,1.93105027e+00,1.64340567e+00
1.83919466e+00,2.27523472e+00,-5.76150184e+00,-1.39794747e+00,5.76179173e+00,-5.97990786e-01,-6.66557615e-01,1.93105027e+00,1.64340567e+00
1.84701895e+00,2.30023806e+00,-5.82836320e+00,-1.39794747e+00,5.76482269e+00,-5.93639716e-01,-6.67865487e-01,1.93127256e+00,1.64340567e+00
1.84478344e+00,2.31323979e+00,-5.83672087e+00,-1.39794747e+00,5.76482269e+00,-5.88977856e-01,-6.69173359e-01,1.93193943e+00,1.64365240e+00
1.84701895e+00,2.30123819e+00,-5.84507854e+00,-1.39794747e+00,5.82742324e+00,-5.85248367e-01,-6.70335912e-01,1.93227287e+00,1.64365240e+00
1.85540211e+00,2.31824046e+00,-5.84507854e+00,-1.39794747e+00,5.87434112e+00,-5.82762042e-01,-6.71353146e-01,1.93227287e+00,1.64389913e+00
1.84869558e+00,2.34624419e+00,-5.90358222e+00,-1.39794747e+00,5.89147420e+00,-5.81208088e-01,-6.72079742e-01,1.93249516e+00,1.64389913e+00
1.83975354e+00,2.33674292e+00,-5.90358222e+00,-1.39794747e+00,5.91809546e+00,-5.81208088e-01,-6.72515699e-01,1.93271745e+00,1.64291221e+00
1.85428435e+00,2.33374252e+00,-5.90358222e+00,-1.39794747e+00,5.92428996e+00,-5.82140460e-01,-6.72370380e-01,1.93293974e+00,1.64291221e+00
1.84310681e+00,2.33424259e+00,-5.89522455e+00,-1.39794747e+00,5.92428996e+00,-5.84937577e-01,-6.71643784e-01,1.93316203e+00,1.64229539e+00
1.85596098e+00,2.32524139e+00,-5.90358222e+00,-1.39794747e+00,5.88646557e+00,-5.86802321e-01,-6.70335912e-01,1.93338433e+00,1.64229539e+00
1.84925446e+00,2.31173959e+00,-5.88686688e+00,-1.39794747e+00,5.88646557e+00,-5.88977856e-01,-6.68446764e-01,1.93405120e+00,1.64365240e+00
1.83360589e+00,2.29473732e+00,-5.84507854e+00,-1.39794747e+00,5.80370098e+00,-5.92396553e-01,-6.66412296e-01,1.93449578e+00,1.64365240e+00
1.84534231e+00,2.27923526e+00,-5.81164786e+00,-1.39794747e+00,5.80370098e+00,-5.95815251e-01,-6.63941871e-01,1.93449578e+00,1.64574961e+00
1.83584140e+00,2.27923526e+00,-5.80329019e+00,-1.39794747e+00,5.71632366e+00,-6.00166321e-01,-6.61471446e-01,1.93471807e+00,1.64574961e+00
1.84534231e+00,2.25523205e+00,-5.78657485e+00,-1.39794747e+00,5.63039553e+00,-6.03585019e-01,-6.58855702e-01,1.93605182e+00,1.64661317e+00
1.84590119e+00,2.23772972e+00,-5.73642884e+00,-1.39794747e+00,5.57886553e+00,-6.05760554e-01,-6.56530596e-01,1.93671870e+00,1.64661317e+00
1.84534231e+00,2.23872985e+00,-5.73642884e+00,-1.39794747e+00,5.51020245e+00,-6.08246879e-01,-6.54786767e-01,1.93694099e+00,1.64821692e+00
1.84198905e+00,2.22572812e+00,-5.71135583e+00,-1.34338347e+00,5.47738609e+00,-6.11976368e-01,-6.53624214e-01,1.93694099e+00,1.64821692e+00
1.84031242e+00,2.22772839e+00,-5.70299816e+00,-1.34338347e+00,5.47738609e+00,-6.15395065e-01,-6.53042937e-01,1.93827474e+00,1.65105432e+00
1.84534231e+00,2.23622952e+00,-5.69464049e+00,-1.39794747e+00,5.48674351e+00,-6.15705856e-01,-6.53333575e-01,1.93927505e+00,1.65105432e+00
1.83695915e+00,2.23872985e+00,-5.69464049e+00,-1.39794747e+00,5.48674351e+00,-6.14151902e-01,-6.54350809e-01,1.93949734e+00,1.65450855e+00
1.84478344e+00,2.23072879e+00,-5.70299816e+00,-1.39794747e+00,5.60548740e+00,-6.10733205e-01,-6.55804000e-01,1.93949734e+00,1.65450855e+00
1.84422456e+00,2.25623219e+00,-5.70299816e+00,-1.39794747e+00,5.60548740e+00,-6.05138972e-01,-6.57838468e-01,1.94038650e+00,1.65870296e+00
1.85148996e+00,2.26823379e+00,-5.76150184e+00,-1.39794747e+00,5.79276240e+00,-5.99233949e-01,-6.60454212e-01,1.94127567e+00,1.65870296e+00
1.84422456e+00,2.27123419e+00,-5.76985951e+00,-1.39794747e+00,5.90689355e+00,-5.93950507e-01,-6.63215276e-01,1.94194254e+00,1.66104690e+00
1.85316660e+00,2.27823512e+00,-5.82836320e+00,-1.39794747e+00,5.99427087e+00,-5.89910228e-01,-6.65831020e-01,1.94216483e+00,1.66104690e+00
1.85148996e+00,2.29073679e+00,-5.82000553e+00,-1.39794747e+00,6.08692015e+00,-5.86180739e-01,-6.68592083e-01,1.94238713e+00,1.66104690e+00
1.83248814e+00,2.31674026e+00,-5.86179388e+00,-1.39794747e+00,6.13383802e+00,-5.83694414e-01,-6.70771870e-01,1.94416546e+00,1.66104690e+00
1.84869558e+00,2.31574012e+00,-5.87850922e+00,-1.39794747e+00,6.13383802e+00,-5.82762042e-01,-6.72515699e-01,1.94483233e+00,1.65771604e+00
1.85596098e+00,2.33624286e+00,-5.90358222e+00,-1.39794747e+00,6.15887812e+00,-5.81518879e-01,-6.73823571e-01,1.94505462e+00,1.65771604e+00
1.84757782e+00,2.33424259e+00,-5.90358222e+00,-1.39794747e+00,6.15887812e+00,-5.80586507e-01,-6.74404848e-01,1.94527691e+00,1.65487864e+00
1.84422456e+00,2.33174226e+00,-5.88686688e+00,-1.39794747e+00,6.12448060e+00,-5.79343344e-01,-6.74550167e-01,1.94761097e+00,1.65487864e+00
1.84478344e+00,2.32224099e+00,-5.90358222e+00,-1.39794747e+00,6.12448060e+00,-5.79654135e-01,-6.73968890e-01,1.94827785e+00,1.65241134e+00
1.84701895e+00,2.31674026e+00,-5.87850922e+00,-1.39794747e+00,6.09944050e+00,-5.80897297e-01,-6.72951657e-01,1.94872243e+00,1.65241134e+00
1.84646007e+00,2.30123819e+00,-5.87015155e+00,-1.39794747e+00,6.07439979e+00,-5.83694414e-01,-6.71643784e-01,1.94872243e+00,1.65179451e+00
1.83863579e+00,2.29723766e+00,-5.84507854e+00,-1.39794747e+00,6.03960698e+00,-5.86491530e-01,-6.70190593e-01,1.95072305e+00,1.65179451e+00
1.84813670e+00,2.29823779e+00,-5.85343621e+00,-1.39794747e+00,5.99110794e+00,-5.89599437e-01,-6.68882721e-01,1.95227909e+00,1.65611229e+00
1.83695915e+00,2.28473599e+00,-5.81164786e+00,-1.39794747e+00,5.95987335e+00,-5.92707344e-01,-6.67574849e-01,1.95250138e+00,1.65611229e+00
1.84534231e+00,2.27673492e+00,-5.79493252e+00,-1.39794747e+00,5.95987335e+00,-5.96126042e-01,-6.66412296e-01,1.95272367e+00,1.66178709e+00
1.84534231e+00,2.27923526e+00,-5.78657485e+00,-1.39794747e+00,5.90689355e+00,-5.99855530e-01,-6.65249743e-01,1.95316826e+00,1.66178709e+00
1.84590119e+00,2.27023406e+00,-5.80329019e+00,-1.39794747e+00,5.90689355e+00,-6.03895809e-01,-6.64523148e-01,1.95483544e+00,1.66474786e+00
1.85428435e+00,2.24523072e+00,-5.76150184e+00,-1.39794747e+00,5.85061886e+00,-6.05760554e-01,-6.63941871e-01,1.95550232e+00,1.66474786e+00
1.83137038e+00,2.25023139e+00,-5.74478650e+00,-1.39794747e+00,5.85061886e+00,-6.07314507e-01,-6.63651233e-01,1.95572461e+00,1.66696843e+00
1.84254793e+00,2.24773105e+00,-5.76150184e+00,-1.39794747e+00,5.77721108e+00,-6.07625298e-01,-6.63651233e-01,1.95594690e+00,1.66696843e+00
1.83863579e+00,2.25423192e+00,-5.74478650e+00,-1.39794747e+00,5.75072118e+00,-6.08868461e-01,-6.63796552e-01,1.95794752e+00,1.66770863e+00
1.84646007e+00,2.24323045e+00,-5.75314417e+00,-1.39794747e+00,5.76152780e+00,-6.09800833e-01,-6.63941871e-01,1.95905898e+00,1.66770863e+00
1.84534231e+00,2.25773239e+00,-5.74478650e+00,-1.39794747e+00,5.79434356e+00,-6.10422414e-01,-6.64087190e-01,1.95928127e+00,1.66844882e+00
1.83751803e+00,2.26223299e+00,-5.75314417e+00,-1.39794747e+00,5.83651734e+00,-6.11043995e-01,-6.64377828e-01,1.95950356e+00,1.66844882e+00
1.84478344e+00,2.25173159e+00,-5.75314417e+00,-1.39794747e+00,5.83651734e+00,-6.11665577e-01,-6.64813786e-01,1.96183762e+00,1.66795536e+00
1.84925446e+00,2.26423326e+00,-5.76985951e+00,-1.39794747e+00,5.95684239e+00,-6.10733205e-01,-6.65249743e-01,1.96272678e+00,1.66795536e+00
1.84646007e+00,2.27223432e+00,-5.77821718e+00,-1.39794747e+00,5.95684239e+00,-6.06692926e-01,-6.65831020e-01,1.96339366e+00,1.66783199e+00
1.83695915e+00,2.27473466e+00,-5.79493252e+00,-1.39794747e+00,6.09891324e+00,-6.01098693e-01,-6.66557615e-01,1.96361595e+00,1.66783199e+00
1.84422456e+00,2.29023672e+00,-5.80329019e+00,-1.39794747e+00,6.09891324e+00,-5.95193670e-01,-6.67429530e-01,1.96428282e+00,1.66783199e+00
1.86378527e+00,2.26173292e+00,-5.79493252e+00,-1.39794747e+00,6.22701394e+00,-5.90842600e-01,-6.68592083e-01,1.96494970e+00,1.66783199e+00
1.84198905e+00,2.28523606e+00,-5.78657485e+00,-1.39794747e+00,6.30503445e+00,-5.88356274e-01,-6.69754636e-01,1.96517199e+00,1.66783199e+00
1.84422456e+00,2.29423726e+00,-5.82000553e+00,-1.39794747e+00,6.34404470e+00,-5.87113111e-01,-6.71062508e-01,1.96539428e+00,1.66783199e+00
1.85316660e+00,2.29323712e+00,-5.85343621e+00,-1.39794747e+00,6.40348232e+00,-5.85248367e-01,-6.72370380e-01,1.96539428e+00,1.66733853e+00
1.84254793e+00,2.29923792e+00,-5.82000553e+00,-1.39794747e+00,6.45659409e+00,-5.83383623e-01,-6.73242295e-01,1.96583886e+00,1.66733853e+00
1.84757782e+00,2.29973799e+00,-5.84507854e+00,-1.39794747e+00,6.45659409e+00,-5.82762042e-01,-6.73968890e-01,1.96650574e+00,1.66635161e+00
1.85540211e+00,2.32924192e+00,-5.86179388e+00,-1.39794747e+00,6.43471692e+00,-5.83072832e-01,-6.74550167e-01,1.96672803e+00,1.66635161e+00
1.84087130e+00,2.33274239e+00,-5.88686688e+00,-1.39794747e+00,6.43471692e+00,-5.85869949e-01,-6.74840805e-01,1.96672803e+00,1.66622824e+00
1.85428435e+00,2.33774306e+00,-5.89522455e+00,-1.39794747e+00,6.34720763e+00,-5.89288646e-01,-6.74840805e-01,1.96739490e+00,1.66622824e+00
1.84254793e+00,2.34224366e+00,-5.92029756e+00,-1.39794747e+00,6.34720763e+00,-5.92707344e-01,-6.74259529e-01,1.96761719e+00,1.66622824e+00
1.85428435e+00,2.32174092e+00,-5.92029756e+00,-1.39794747e+00,6.21765713e+00,-5.95815251e-01,-6.73387614e-01,1.96795063e+00,1.66622824e+00
1.84701895e+00,2.30723899e+00,-5.89522455e+00,-1.39794747e+00,6.14108642e+00,-5.97058414e-01,-6.72370380e-01,1.96795063e+00,1.66622824e+00
1.84534231e+00,2.29223699e+00,-5.86179388e+00,-1.39794747e+00,6.09891324e+00,-5.97679995e-01,-6.71062508e-01,1.96817292e+00,1.66622824e+00
1.84646007e+00,2.28423592e+00,-5.84507854e+00,-1.39794747e+00,6.04580148e+00,-5.97679995e-01,-6.70045274e-01,1.96839521e+00,1.66647497e+00
1.83807691e+00,2.28923659e+00,-5.82836320e+00,-1.39794747e+00,5.98491405e+00,-5.98301577e-01,-6.69173359e-01,1.96861751e+00,1.66647497e+00
1.84031242e+00,2.29323712e+00,-5.82836320e+00,-1.39794747e+00,5.98491405e+00,-5.98612367e-01,-6.68446764e-01,1.96861751e+00,1.66943574e+00
1.85148996e+00,2.27673492e+00,-5.82836320e+00,-1.39794747e+00,5.99743380e+00,-5.99544740e-01,-6.67865487e-01,1.96883980e+00,1.66943574e+00
1.84366568e+00,2.26773372e+00,-5.79493252e+00,-1.39794747e+00,5.99743380e+00,-5.99544740e-01,-6.67429530e-01,1.96972896e+00,1.67301333e+00
1.83807691e+00,2.25773239e+00,-5.79493252e+00,-1.39794747e+00,5.99743380e+00,-5.97990786e-01,-6.66993573e-01,1.96995125e+00,1.67301333e+00
1.83919466e+00,2.25473199e+00,-5.76985951e+00,-1.39794747e+00,5.99743380e+00,-5.97679995e-01,-6.66702934e-01,1.96995125e+00,1.67363016e+00
1.85428435e+00,2.25673226e+00,-5.76985951e+00,-1.39794747e+00,6.00679122e+00,-5.97679995e-01,-6.66412296e-01,1.97017354e+00,1.67363016e+00
1.84757782e+00,2.24773105e+00,-5.77821718e+00,-1.39794747e+00,5.99743380e+00,-5.97990786e-01,-6.66121658e-01,1.97128500e+00,1.67400025e+00
1.83863579e+00,2.26273306e+00,-5.77821718e+00,-1.39794747e+00,5.95526062e+00,-5.98301577e-01,-6.65976339e-01,1.97150729e+00,1.67400025e+00
1.83863579e+00,2.25923259e+00,-5.78657485e+00,-1.39794747e+00,5.92086310e+00,-5.99233949e-01,-6.65976339e-01,1.97172958e+00,1.67461708e+00
1.84366568e+00,2.26523339e+00,-5.77821718e+00,-1.39794747e+00,5.86472037e+00,-5.99855530e-01,-6.66121658e-01,1.97195188e+00,1.67461708e+00
1.84869558e+00,2.28623619e+00,-5.79493252e+00,-1.39794747e+00,5.86472037e+00,-5.99855530e-01,-6.66266977e-01,1.97328562e+00,1.67461708e+00
1.84310681e+00,2.26173292e+00,-5.82000553e+00,-1.39794747e+00,5.76469073e+00,-5.99544740e-01,-6.66557615e-01,1.97373021e+00,1.67461708e+00
1.85428435e+00,2.26223299e+00,-5.78657485e+00,-1.39794747e+00,5.76469073e+00,-5.99855530e-01,-6.67284211e-01,1.97373021e+00,1.67363016e+00
1.86043200e+00,2.26673359e+00,-5.80329019e+00,-1.39794747e+00,5.76627249e+00,-5.99855530e-01,-6.68446764e-01,1.97395250e+00,1.67363016e+00
1.83975354e+00,2.27223432e+00,-5.80329019e+00,-1.39794747e+00,5.76627249e+00,-6.01409484e-01,-6.69754636e-01,1.97417479e+00,1.67264324e+00
1.84087130e+00,2.28673626e+00,-5.80329019e+00,-1.39794747e+00,5.77246639e+00,-6.00787902e-01,-6.71207827e-01,1.97439708e+00,1.67264324e+00
1.84143017e+00,2.31674026e+00,-5.82836320e+00,-1.39794747e+00,5.76469073e+00,-5.98301577e-01,-6.72515699e-01,1.97484166e+00,1.67202641e+00
1.83919466e+00,2.30773906e+00,-5.87015155e+00,-1.39794747e+00,5.80225118e+00,-5.95504460e-01,-6.73678252e-01,1.97517510e+00,1.67202641e+00
1.84310681e+00,2.30073812e+00,-5.86179388e+00,-1.39794747e+00,5.84284320e+00,-5.90842600e-01,-6.74404848e-01,1.97517510e+00,1.67264324e+00
1.85372547e+00,2.32074079e+00,-5.86179388e+00,-1.39794747e+00,5.90992451e+00,-5.87113111e-01,-6.74550167e-01,1.97517510e+00,1.67264324e+00
1.84925446e+00,2.33574279e+00,-5.92029756e+00,-1.39794747e+00,5.90992451e+00,-5.84315995e-01,-6.74550167e-01,1.97517510e+00,1.67720775e+00
1.84198905e+00,2.33174226e+00,-5.92865523e+00,-1.39794747e+00,5.99110794e+00,-5.83694414e-01,-6.74259529e-01,1.97517510e+00,1.67720775e+00
1.84981333e+00,2.33424259e+00,-5.92865523e+00,-1.39794747e+00,5.99110794e+00,-5.84005204e-01,-6.73678252e-01,1.97517510e+00,1.68016852e+00
1.84310681e+00,2.32524139e+00,-5.91193989e+00,-1.39794747e+00,6.00520946e+00,-5.84005204e-01,-6.73096976e-01,1.97539739e+00,1.68016852e+00
1.84869558e+00,2.30773906e+00,-5.88686688e+00,-1.39794747e+00,6.00520946e+00,-5.84937577e-01,-6.72370380e-01,1.97561968e+00,1.68115544e+00
1.84254793e+00,2.28523606e+00,-5.86179388e+00,-1.39794747e+00,5.97397486e+00,-5.87734693e-01,-6.71643784e-01,1.97584197e+00,1.68115544e+00
1.85037221e+00,2.27723499e+00,-5.82000553e+00,-1.39794747e+00,5.97871956e+00,-5.92085763e-01,-6.70771870e-01,1.97584197e+00,1.68127880e+00
1.84757782e+00,2.27023406e+00,-5.83672087e+00,-1.39794747e+00,5.95842355e+00,-5.94572088e-01,-6.70190593e-01,1.97628656e+00,1.68127880e+00
1.84254793e+00,2.26723366e+00,-5.81164786e+00,-1.39794747e+00,5.90373062e+00,-5.95193670e-01,-6.69754636e-01,1.97739801e+00,1.68152553e+00
1.84925446e+00,2.25473199e+00,-5.80329019e+00,-1.39794747e+00,5.84903709e+00,-5.94572088e-01,-6.69318679e-01,1.97762031e+00,1.68152553e+00
1.84310681e+00,2.27623486e+00,-5.81164786e+00,-1.39794747e+00,5.84903709e+00,-5.95193670e-01,-6.68882721e-01,1.97784260e+00,1.68337601e+00
1.84590119e+00,2.27823512e+00,-5.82000553e+00,-1.39794747e+00,5.71144700e+00,-5.96747623e-01,-6.68446764e-01,1.97806489e+00,1.68337601e+00
1.84534231e+00,2.26423326e+00,-5.80329019e+00,-1.39794747e+00,5.71144700e+00,-6.00166321e-01,-6.67865487e-01,1.97895405e+00,1.68547322e+00
1.84534231e+00,2.25173159e+00,-5.79493252e+00,-1.39794747e+00,5.60074270e+00,-6.02652647e-01,-6.67138892e-01,1.97939864e+00,1.68547322e+00
1.84310681e+00,2.25073145e+00,-5.75314417e+00,-1.39794747e+00,5.60074270e+00,-6.07003716e-01,-6.66557615e-01,1.97962093e+00,1.68547322e+00
