2.70426042e-01,9.32555689e-01,2.72735460e-01,-6.34051434e-01,1.73035293e+00,-7.44062415e-01,1.15036734e+00,9.51078835e-01,5.84191702e-01
2.55895232e-01,9.42557022e-01,2.72735460e-01,-6.34051434e-01,1.71170740e+00,-7.46237950e-01,1.15734265e+00,9.51301127e-01,5.84191702e-01
2.58130741e-01,9.51058156e-01,2.72735460e-01,-6.34051434e-01,1.71170740e+00,-7.46859531e-01,1.16053968e+00,9.51523418e-01,5.75432770e-01
2.58689619e-01,9.69060556e-01,2.72735460e-01,-6.34051434e-01,1.70154320e+00,-7.45616369e-01,1.16053968e+00,9.51523418e-01,5.75432770e-01
2.57012987e-01,9.96564224e-01,2.81093129e-01,-6.88615437e-01,1.70154320e+00,-7.42819252e-01,1.15821457e+00,9.51523418e-01,5.66180377e-01
2.73220429e-01,1.00556542e+00,2.81093129e-01,-6.88615437e-01,1.66930055e+00,-7.40954508e-01,1.15487223e+00,9.51523418e-01,5.66180377e-01
2.77691447e-01,1.01556676e+00,2.81093129e-01,-6.88615437e-01,1.66930055e+00,-7.39400555e-01,1.15152989e+00,9.51078835e-01,5.56804619e-01
2.90545626e-01,1.01556676e+00,2.89450799e-01,-6.88615437e-01,1.58192883e+00,-7.38468183e-01,1.14935010e+00,9.47522174e-01,5.56804619e-01
2.48629827e-01,1.03506936e+00,2.81093129e-01,-7.43179440e-01,1.52000127e+00,-7.36603438e-01,1.14847819e+00,9.46633008e-01,5.48662513e-01
1.36295487e-01,1.09207696e+00,2.81093129e-01,-7.97743443e-01,1.43552416e+00,-7.34427903e-01,1.14833287e+00,9.45632697e-01,5.48662513e-01
4.88299388e-04,1.16458663e+00,2.72735460e-01,-9.61435451e-01,1.33872873e+00,-7.32563159e-01,1.14876883e+00,9.44298949e-01,5.42740981e-01
-1.12404918e-01,1.21359316e+00,2.72735460e-01,-1.01599945e+00,1.33872873e+00,-7.30387624e-01,1.14978606e+00,9.37519063e-01,5.42740981e-01
-2.20827117e-01,1.24559743e+00,2.72735460e-01,-1.12512746e+00,1.33872873e+00,-7.26347345e-01,1.15327372e+00,9.35073858e-01,5.40150311e-01
-2.75597094e-01,1.22759503e+00,2.56020121e-01,-1.17969146e+00,9.94761821e-01,-7.20442322e-01,1.16039436e+00,9.34406984e-01,5.40150311e-01
-3.24219420e-01,1.15958596e+00,2.14231774e-01,-1.17969146e+00,9.94761821e-01,-7.17334415e-01,1.17201989e+00,9.33740110e-01,5.43481172e-01
-3.15277383e-01,1.05057143e+00,2.22589444e-01,-1.12512746e+00,7.68860965e-01,-7.17023624e-01,1.18902222e+00,9.25848767e-01,5.43481172e-01
-3.29249316e-01,9.92563690e-01,2.22589444e-01,-1.01599945e+00,7.68860965e-01,-7.23861020e-01,1.21038413e+00,9.21736377e-01,5.50142895e-01
-3.11365242e-01,9.70560756e-01,2.05874105e-01,-1.01599945e+00,6.18552119e-01,-7.38778973e-01,1.23566966e+00,9.20402628e-01,5.50142895e-01
-3.29249316e-01,9.71560890e-01,2.14231774e-01,-1.01599945e+00,6.18552119e-01,-7.54629299e-01,1.26342561e+00,9.19958046e-01,5.50142895e-01
-3.05217592e-01,9.74561290e-01,2.05874105e-01,-1.01599945e+00,5.57163092e-01,-7.67371718e-01,1.29379731e+00,9.14289616e-01,5.50142895e-01
-3.16395138e-01,1.00206496e+00,2.30947113e-01,-1.01599945e+00,5.45316035e-01,-7.73587532e-01,1.32562219e+00,9.07954313e-01,5.41754059e-01
-2.97952187e-01,1.02906856e+00,2.39304782e-01,-1.07056346e+00,5.46998895e-01,-7.72033578e-01,1.35686581e+00,9.05953691e-01,5.41754059e-01
-2.99069941e-01,1.06757369e+00,2.39304782e-01,-1.12512746e+00,5.46998895e-01,-7.65196183e-01,1.38476708e+00,9.05509108e-01,5.30651187e-01
-2.83421376e-01,1.09707763e+00,2.30947113e-01,-1.12512746e+00,5.61403762e-01,-7.54629299e-01,1.40656494e+00,9.01619009e-01,5.30651187e-01
-2.90127904e-01,1.12358116e+00,2.39304782e-01,-1.12512746e+00,5.61403762e-01,-7.44373206e-01,1.42066090e+00,8.92393918e-01,5.20658602e-01
-2.80626990e-01,1.13508269e+00,2.56020121e-01,-1.12512746e+00,6.42851881e-01,-7.36292648e-01,1.42618303e+00,8.89170693e-01,5.20658602e-01
-2.86774640e-01,1.14158356e+00,2.47662452e-01,-1.12512746e+00,6.42851881e-01,-7.31009206e-01,1.42400324e+00,8.88059237e-01,5.13750149e-01
-2.83980254e-01,1.13808309e+00,2.47662452e-01,-1.12512746e+00,7.07741165e-01,-7.29144462e-01,1.41557473e+00,8.86058614e-01,5.13750149e-01
-2.73361585e-01,1.13508269e+00,2.47662452e-01,-1.12512746e+00,7.07741165e-01,-7.28212089e-01,1.40278665e+00,8.75055192e-01,5.09802461e-01
-2.84539131e-01,1.13658289e+00,2.47662452e-01,-1.12512746e+00,7.57754396e-01,-7.27901299e-01,1.38840005e+00,8.69831346e-01,5.09802461e-01
-2.77832603e-01,1.13058209e+00,2.39304782e-01,-1.12512746e+00,7.78082716e-01,-7.28833671e-01,1.37488538e+00,8.68497597e-01,5.07951983e-01
-2.87333518e-01,1.11608016e+00,2.47662452e-01,-1.12512746e+00,7.93295416e-01,-7.31941578e-01,1.36485836e+00,8.68053015e-01,5.07951983e-01
-2.76714849e-01,1.10457863e+00,2.39304782e-01,-1.12512746e+00,7.93295416e-01,-7.34427903e-01,1.35904559e+00,8.58939069e-01,5.07088426e-01
-2.80068112e-01,1.09957796e+00,2.47662452e-01,-1.12512746e+00,8.00093970e-01,-7.35981857e-01,1.35860964e+00,8.52381474e-01,5.07088426e-01
-2.75597094e-01,1.09357716e+00,2.30947113e-01,-1.07056346e+00,8.00093970e-01,-7.36292648e-01,1.36282389e+00,8.50825435e-01,5.06965061e-01
-2.81185867e-01,1.10307843e+00,2.39304782e-01,-1.12512746e+00,7.88246989e-01,-7.36292648e-01,1.37067112e+00,8.50380852e-01,5.06965061e-01
-2.64978425e-01,1.12058076e+00,2.39304782e-01,-1.12512746e+00,7.88246989e-01,-7.36292648e-01,1.38113410e+00,8.44045549e-01,5.06348234e-01
-2.72802707e-01,1.12308109e+00,2.47662452e-01,-1.12512746e+00,8.00430466e-01,-7.37846601e-01,1.39319559e+00,8.36154206e-01,5.06348234e-01
-2.68331689e-01,1.13108216e+00,2.47662452e-01,-1.12512746e+00,8.25807288e-01,-7.40954508e-01,1.40569303e+00,8.33264418e-01,5.04744486e-01
-2.59948529e-01,1.13308243e+00,2.39304782e-01,-1.12512746e+00,8.52059137e-01,-7.43130043e-01,1.41673728e+00,8.32375253e-01,5.04744486e-01
-2.70008321e-01,1.16008603e+00,2.47662452e-01,-1.12512746e+00,8.93523760e-01,-7.42197671e-01,1.42560175e+00,8.30263485e-01,5.03264103e-01
-2.56036388e-01,1.17058743e+00,2.56020121e-01,-1.12512746e+00,9.34988233e-01,-7.41576090e-01,1.43199579e+00,8.21482976e-01,5.03264103e-01
-2.63301793e-01,1.18608950e+00,2.56020121e-01,-1.12512746e+00,9.34988233e-01,-7.41265299e-01,1.43562877e+00,8.18370897e-01,5.02030451e-01
-2.61066284e-01,1.19159023e+00,2.56020121e-01,-1.12512746e+00,1.02727369e+00,-7.42508462e-01,1.43708196e+00,8.17370586e-01,5.02030451e-01
-2.63301793e-01,1.19959130e+00,2.56020121e-01,-1.12512746e+00,1.02727369e+00,-7.45305578e-01,1.43679132e+00,8.16703712e-01,5.01166894e-01
-2.56595265e-01,1.20109150e+00,2.56020121e-01,-1.12512746e+00,1.07971020e+00,-7.49345857e-01,1.43533813e+00,8.09479243e-01,5.01166894e-01
-2.54918633e-01,1.20209163e+00,2.56020121e-01,-1.12512746e+00,1.07971020e+00,-7.54007718e-01,1.43272239e+00,8.06144873e-01,5.00920164e-01
-2.56595265e-01,1.20759236e+00,2.56020121e-01,-1.12512746e+00,1.17313991e+00,-7.58047997e-01,1.42938005e+00,8.04811125e-01,5.00920164e-01
-2.39828946e-01,1.21059276e+00,2.56020121e-01,-1.12512746e+00,1.23001904e+00,-7.59601950e-01,1.42560175e+00,8.04366542e-01,5.01413625e-01
-2.53242001e-01,1.22859516e+00,2.56020121e-01,-1.17969146e+00,1.24361615e+00,-7.58358787e-01,1.42196877e+00,8.00031861e-01,5.01413625e-01
-2.46535474e-01,1.22859516e+00,2.47662452e-01,-1.12512746e+00,1.24361615e+00,-7.58358787e-01,1.41819047e+00,7.95474888e-01,5.03140738e-01
-2.57713020e-01,1.23509603e+00,2.56020121e-01,-1.17969146e+00,1.24953960e+00,-7.60223532e-01,1.41426686e+00,7.94363431e-01,5.03140738e-01
-2.38711191e-01,1.22259436e+00,2.56020121e-01,-1.12512746e+00,1.24953960e+00,-7.64263811e-01,1.41048856e+00,7.93918848e-01,5.04251025e-01
-2.47653228e-01,1.23059543e+00,2.56020121e-01,-1.12512746e+00,1.25808844e+00,-7.68614880e-01,1.40627431e+00,7.92585100e-01,5.04251025e-01
-2.44299964e-01,1.23859650e+00,2.47662452e-01,-1.17969146e+00,1.25808844e+00,-7.70790415e-01,1.40191473e+00,7.89695313e-01,5.05484678e-01
-2.47094351e-01,1.25009803e+00,2.56020121e-01,-1.17969146e+00,1.26717558e+00,-7.69547253e-01,1.39726452e+00,7.88695002e-01,5.05484678e-01
-2.44299964e-01,1.25559876e+00,2.56020121e-01,-1.17969146e+00,1.26717558e+00,-7.67060927e-01,1.39275963e+00,7.88250419e-01,5.07335156e-01
-2.43182210e-01,1.27610150e+00,2.56020121e-01,-1.17969146e+00,1.24159672e+00,-7.65196183e-01,1.38869069e+00,7.87805836e-01,5.07335156e-01
-2.49329860e-01,1.28360250e+00,2.56020121e-01,-1.17969146e+00,1.22456670e+00,-7.65196183e-01,1.38491240e+00,7.85138340e-01,5.08322078e-01
-2.42064455e-01,1.28810310e+00,2.56020121e-01,-1.17969146e+00,1.21433516e+00,-7.65196183e-01,1.38055282e+00,7.84026883e-01,5.08322078e-01
-2.50447615e-01,1.30910590e+00,2.56020121e-01,-1.17969146e+00,1.19474725e+00,-7.66439346e-01,1.37459474e+00,7.83360009e-01,5.08815539e-01
-2.45417719e-01,1.31660690e+00,2.56020121e-01,-1.17969146e+00,1.17172643e+00,-7.67993299e-01,1.36703814e+00,7.83137718e-01,5.08815539e-01
-2.58830775e-01,1.33560943e+00,2.56020121e-01,-1.23425547e+00,1.17172643e+00,-7.68304090e-01,1.35555793e+00,7.82693135e-01,5.09185635e-01
-2.38711191e-01,1.35261170e+00,2.56020121e-01,-1.23425547e+00,1.11289521e+00,-7.66439346e-01,1.33971815e+00,7.81915115e-01,5.09185635e-01
-2.35357927e-01,1.38361583e+00,2.56020121e-01,-1.23425547e+00,1.11289521e+00,-7.60223532e-01,1.31951879e+00,7.81692824e-01,5.10172557e-01
-2.61625161e-01,1.37461463e+00,2.56020121e-01,-1.23425547e+00,1.05756440e+00,-7.49656648e-01,1.29554114e+00,7.81470533e-01,5.10172557e-01
-2.60507406e-01,1.31760703e+00,2.56020121e-01,-1.23425547e+00,1.05756440e+00,-7.36914229e-01,1.27025561e+00,7.81470533e-01,5.13750149e-01
-2.73361585e-01,1.23659623e+00,2.47662452e-01,-1.17969146e+00,1.03454343e+00,-7.21063903e-01,1.24744051e+00,7.81915115e-01,5.13750149e-01
-2.71126075e-01,1.03506936e+00,2.47662452e-01,-1.07056346e+00,9.53566424e-01,-6.99308554e-01,1.23058349e+00,7.82248552e-01,5.22755812e-01
-2.90127904e-01,5.99511281e-01,2.56020121e-01,-5.24923429e-01,9.53566424e-01,-6.74445298e-01,1.22171902e+00,7.82248552e-01,5.22755812e-01
-3.19748402e-01,3.54978674e-01,2.89450799e-01,-3.61231420e-01,8.27086231e-01,-6.59527345e-01,1.22331753e+00,7.82470844e-01,5.34598875e-01
-3.30925948e-01,2.53465139e-01,2.89450799e-01,-3.61231420e-01,7.53850299e-01,-6.56108647e-01,1.23508838e+00,7.84026883e-01,5.34598875e-01
-3.33720335e-01,1.82455670e-01,2.97808468e-01,-3.06667418e-01,7.53850299e-01,-6.62013670e-01,1.25688625e+00,7.84471466e-01,5.36942814e-01
-3.29249316e-01,1.25448069e-01,2.97808468e-01,-3.06667418e-01,5.74597030e-01,-6.71958973e-01,1.28522348e+00,7.84693757e-01,5.36942814e-01
-3.33720335e-01,1.36949602e-01,2.97808468e-01,-3.06667418e-01,5.74597030e-01,-6.81282694e-01,1.31719369e+00,7.84916049e-01,5.23619368e-01
-3.24219420e-01,8.69429345e-02,2.97808468e-01,-2.52103415e-01,3.53542642e-01,-6.87809298e-01,1.34712942e+00,7.85138340e-01,5.23619368e-01
-3.25337175e-01,4.99380003e-02,2.97808468e-01,-4.70359426e-01,3.53542642e-01,-6.92471159e-01,1.37081644e+00,7.85360631e-01,5.03387469e-01
-3.16395138e-01,5.43206581e-03,2.97808468e-01,-4.15795423e-01,1.38344551e-01,-6.96200647e-01,1.38287793e+00,7.85582923e-01,5.03387469e-01
-3.14159629e-01,-3.70736019e-02,2.97808468e-01,-4.15795423e-01,3.95297627e-02,-6.97754601e-01,1.37924495e+00,7.85805214e-01,4.82415377e-01
-3.08570856e-01,-6.15768692e-02,2.97808468e-01,-3.61231420e-01,3.95297627e-02,-7.00551717e-01,1.35962687e+00,7.82693135e-01,4.82415377e-01
-3.06335346e-01,-9.70816034e-02,2.97808468e-01,-3.61231420e-01,-1.14346608e-01,-7.02727252e-01,1.32445964e+00,7.79469910e-01,4.62183478e-01
-3.02982082e-01,-1.16584204e-01,2.97808468e-01,-3.06667418e-01,-1.74254791e-01,-7.03970415e-01,1.27505114e+00,7.78803036e-01,4.62183478e-01
-3.00746573e-01,-1.53589138e-01,2.97808468e-01,-3.06667418e-01,-1.74254791e-01,-7.05524368e-01,1.21532498e+00,7.78136162e-01,4.41704847e-01
-3.01305450e-01,-1.53589138e-01,2.97808468e-01,-3.06667418e-01,-2.56712588e-01,-7.06767531e-01,1.14818755e+00,7.71800859e-01,4.41704847e-01
-2.96834432e-01,-1.64090538e-01,2.97808468e-01,-3.06667418e-01,-2.56712588e-01,-7.07389113e-01,1.07712650e+00,7.61464311e-01,4.19992565e-01
-2.91804536e-01,-1.67591005e-01,2.97808468e-01,-2.52103415e-01,-3.06321941e-01,-7.08010694e-01,1.00809992e+00,7.58241086e-01,4.19992565e-01
-2.87892395e-01,-1.77092272e-01,2.97808468e-01,-2.52103415e-01,-3.06321941e-01,-7.07389113e-01,9.38782699e-01,7.57351921e-01,3.98773743e-01
-2.87892395e-01,-2.12096940e-01,2.97808468e-01,-2.52103415e-01,-3.40112860e-01,-7.08321485e-01,8.72953137e-01,7.52572657e-01,3.98773743e-01
-2.90127904e-01,-2.15097340e-01,2.97808468e-01,-2.52103415e-01,-3.52430980e-01,-7.11118601e-01,8.10756554e-01,7.35900805e-01,3.78418478e-01
-2.86774640e-01,-2.12096940e-01,2.97808468e-01,-2.52103415e-01,-3.52430980e-01,-7.18266787e-01,7.52919545e-01,7.29120919e-01,3.78418478e-01
-2.90127904e-01,-2.09596606e-01,2.97808468e-01,-2.52103415e-01,-3.68114827e-01,-7.26036555e-01,6.99151470e-01,7.27120297e-01,3.59050135e-01
-2.85098008e-01,-2.12096940e-01,2.97808468e-01,-2.52103415e-01,-3.76865478e-01,-7.33184741e-01,6.49452332e-01,7.25564257e-01,3.59050135e-01
-2.89010150e-01,-2.25598740e-01,2.97808468e-01,-2.52103415e-01,-3.76865478e-01,-7.38157392e-01,6.02950213e-01,7.04557724e-01,3.40421983e-01
-2.89010150e-01,-2.37600340e-01,2.97808468e-01,-2.52103415e-01,-3.88308557e-01,-7.41576090e-01,5.59354477e-01,6.93220865e-01,3.40421983e-01
-2.91245659e-01,-2.49101874e-01,2.97808468e-01,-1.97539412e-01,-3.88308557e-01,-7.43440834e-01,5.17647890e-01,6.90108786e-01,3.22657388e-01
-2.81185867e-01,-2.64103874e-01,2.97808468e-01,-1.97539412e-01,-3.97866951e-01,-7.43130043e-01,4.76813218e-01,6.88886184e-01,3.22657388e-01
-2.77832603e-01,-2.77105608e-01,2.97808468e-01,-1.42975409e-01,-3.97866951e-01,-7.40954508e-01,4.37722374e-01,6.71547458e-01,3.05262889e-01
-2.69449444e-01,-2.94107875e-01,2.97808468e-01,-1.42975409e-01,-4.05204017e-01,-7.35360276e-01,3.99794084e-01,6.53430713e-01,3.05262889e-01
-2.77832603e-01,-3.08109742e-01,2.97808468e-01,-8.84114063e-02,-4.08031191e-01,-7.28522880e-01,3.61284517e-01,6.48318012e-01,2.87868390e-01
-2.85656886e-01,-3.21111476e-01,2.97808468e-01,-8.84114063e-02,-4.11531434e-01,-7.21996275e-01,3.23356227e-01,6.46539681e-01,2.87868390e-01
-2.88451272e-01,-3.32112943e-01,2.97808468e-01,-8.84114063e-02,-4.14425839e-01,-7.17645206e-01,2.85718575e-01,6.36314279e-01,2.70473891e-01
-2.91245659e-01,-3.37613676e-01,2.97808468e-01,-8.84114063e-02,-4.14425839e-01,-7.15780461e-01,2.49534114e-01,6.12195667e-01,2.70473891e-01
-2.90127904e-01,-3.39113876e-01,2.97808468e-01,-8.84114063e-02,-4.14425839e-01,-7.14537299e-01,2.15965398e-01,6.04526615e-01,2.52709296e-01
-2.99069941e-01,-3.40614076e-01,2.97808468e-01,-8.84114063e-02,-4.19945442e-01,-7.13915717e-01,1.86174978e-01,6.02192556e-01,2.52709296e-01
-2.93481168e-01,-3.40114009e-01,2.97808468e-01,-8.84114063e-02,-4.19945442e-01,-7.12672554e-01,1.60308175e-01,5.96635272e-01,2.35438162e-01
-2.90127904e-01,-3.35613409e-01,2.97808468e-01,-8.84114063e-02,-4.23176490e-01,-7.12672554e-01,1.39236903e-01,5.70182601e-01,2.35438162e-01
-2.87892395e-01,-3.25612076e-01,2.97808468e-01,-8.84114063e-02,-4.23176490e-01,-7.12983345e-01,1.22670523e-01,5.58845742e-01,2.18783854e-01
-2.85098008e-01,-3.16110809e-01,2.97808468e-01,-8.84114063e-02,-4.22503346e-01,-7.12672554e-01,1.11044994e-01,5.55733663e-01,2.18783854e-01
-2.84539131e-01,-3.07609675e-01,2.97808468e-01,-8.84114063e-02,-4.22503346e-01,-7.12361764e-01,1.03779038e-01,5.54399915e-01,2.03116469e-01
-2.80068112e-01,-2.96608208e-01,2.97808468e-01,-1.42975409e-01,-4.23513062e-01,-7.11118601e-01,1.00000740e-01,5.30614740e-01,2.03116469e-01
-2.86215763e-01,-2.83106408e-01,2.97808468e-01,-1.42975409e-01,-4.23647661e-01,-7.08632275e-01,9.92741449e-02,5.14609763e-01,1.88806100e-01
-2.85656886e-01,-2.76605541e-01,2.97808468e-01,-1.42975409e-01,-4.23647661e-01,-7.06145950e-01,1.01017974e-01,5.09830499e-01,1.88806100e-01
-2.91804536e-01,-2.65604074e-01,2.97808468e-01,-1.97539412e-01,-4.23647661e-01,-7.04591996e-01,1.04796271e-01,5.08719042e-01,1.75852750e-01
-2.88451272e-01,-2.59103207e-01,2.97808468e-01,-1.97539412e-01,-4.22032175e-01,-7.03659624e-01,1.10754355e-01,4.92491773e-01,1.75852750e-01
-2.88451272e-01,-2.56102807e-01,2.97808468e-01,-1.97539412e-01,-4.22032175e-01,-7.04591996e-01,1.19037545e-01,4.70596075e-01,1.64503148e-01
-2.85098008e-01,-2.45601407e-01,2.97808468e-01,-1.97539412e-01,-4.21830202e-01,-7.05835159e-01,1.30081798e-01,4.64038480e-01,1.64503148e-01
-2.87892395e-01,-2.28599140e-01,2.97808468e-01,-2.52103415e-01,-4.21830202e-01,-7.08632275e-01,1.44323072e-01,4.62704732e-01,1.54633928e-01
-2.90127904e-01,-2.13097073e-01,2.97808468e-01,-2.52103415e-01,-4.22570643e-01,-7.12983345e-01,1.62197324e-01,4.54813389e-01,1.54633928e-01
-2.89010150e-01,-1.93094406e-01,2.97808468e-01,-2.52103415e-01,-4.22570643e-01,-7.16402043e-01,1.82106043e-01,4.29694466e-01,1.45751631e-01
-2.84539131e-01,-1.75592072e-01,2.97808468e-01,-2.52103415e-01,-4.20685887e-01,-7.17334415e-01,2.06955612e-01,4.20913957e-01,1.45751631e-01
-2.86774640e-01,-1.65090672e-01,2.97808468e-01,-3.06667418e-01,-4.19541572e-01,-7.16091252e-01,2.37036670e-01,4.18246461e-01,1.38596447e-01
-2.83980254e-01,-1.48088405e-01,2.97808468e-01,-3.06667418e-01,-4.18801197e-01,-7.13294136e-01,2.72930493e-01,4.15467819e-01,1.38596447e-01
-2.85098008e-01,-1.41587538e-01,2.97808468e-01,-3.06667418e-01,-4.18801197e-01,-7.09875438e-01,3.13765165e-01,3.91793790e-01,1.32921646e-01
-2.89010150e-01,-1.33586471e-01,2.97808468e-01,-3.06667418e-01,-4.18599230e-01,-7.07389113e-01,3.59250050e-01,3.80456931e-01,1.32921646e-01
-2.96275555e-01,-1.27585671e-01,2.97808468e-01,-3.06667418e-01,-4.18599230e-01,-7.04591996e-01,4.07350678e-01,3.77122561e-01,1.27246845e-01
-3.08570856e-01,-1.28085738e-01,2.97808468e-01,-3.06667418e-01,-4.15637456e-01,-7.01794880e-01,4.54724711e-01,3.75788813e-01,1.27246845e-01
-3.08570856e-01,-1.32586338e-01,2.97808468e-01,-3.06667418e-01,-4.15637456e-01,-7.00240926e-01,4.98756405e-01,3.58561233e-01,1.23052426e-01
-3.11924119e-01,-1.38587138e-01,2.97808468e-01,-3.06667418e-01,-4.14291240e-01,-6.98997764e-01,5.37411290e-01,3.43667712e-01,1.23052426e-01
-3.12482997e-01,-1.48588471e-01,2.97808468e-01,-3.06667418e-01,-4.14291240e-01,-6.97754601e-01,5.68364263e-01,3.38666157e-01,1.19721565e-01
-3.21425034e-01,-2.02095606e-01,2.97808468e-01,-2.52103415e-01,-4.14156569e-01,-6.98686973e-01,5.88708940e-01,3.37776991e-01,1.19721565e-01
-3.15277383e-01,-2.18597806e-01,2.97808468e-01,-2.52103415e-01,-4.14493136e-01,-7.03038043e-01,5.96846810e-01,3.28551900e-01,1.16514068e-01
-3.20866156e-01,-2.28599140e-01,2.97808468e-01,-2.52103415e-01,-4.14627811e-01,-7.08943066e-01,5.92923194e-01,3.11657757e-01,1.16514068e-01
-3.15836261e-01,-2.31599540e-01,2.97808468e-01,-2.52103415e-01,-4.14627811e-01,-7.15469671e-01,5.77374048e-01,3.06433910e-01,1.12566381e-01
-3.21983911e-01,-2.34599940e-01,2.97808468e-01,-2.52103415e-01,-4.17118343e-01,-7.20442322e-01,5.50925968e-01,3.04655580e-01,1.12566381e-01
-3.18630647e-01,-2.41600874e-01,2.97808468e-01,-1.97539412e-01,-4.17118343e-01,-7.22307066e-01,5.15758742e-01,3.00765481e-01,1.07508406e-01
-3.21983911e-01,-2.49101874e-01,2.97808468e-01,-1.97539412e-01,-4.19137698e-01,-7.21996275e-01,4.74197473e-01,2.83871338e-01,1.07508406e-01
-3.23101666e-01,-2.59603274e-01,2.97808468e-01,-1.97539412e-01,-4.19137698e-01,-7.19509950e-01,4.29584504e-01,2.76869160e-01,1.02203700e-01
-3.27013807e-01,-2.62603674e-01,2.97808468e-01,-1.97539412e-01,-4.21157130e-01,-7.17334415e-01,3.83663662e-01,2.74757393e-01,1.02203700e-01
-3.22542788e-01,-2.70604741e-01,2.97808468e-01,-1.97539412e-01,-4.24118832e-01,-7.14226508e-01,3.40067926e-01,2.73645936e-01,9.60354382e-02
-3.27013807e-01,-2.79105875e-01,2.97808468e-01,-1.42975409e-01,-4.24926575e-01,-7.10497020e-01,2.97780062e-01,2.60308455e-01,9.60354382e-02
-3.20866156e-01,-2.91607542e-01,2.97808468e-01,-1.42975409e-01,-4.24926575e-01,-7.05524368e-01,2.57236028e-01,2.51972529e-01,8.97438109e-02
-3.20307279e-01,-3.03609142e-01,2.97808468e-01,-1.42975409e-01,-4.27484478e-01,-7.00240926e-01,2.18871780e-01,2.49527324e-01,8.97438109e-02
-3.23660543e-01,-3.13110409e-01,2.97808468e-01,-8.84114063e-02,-4.27484478e-01,-6.96511438e-01,1.82977958e-01,2.48860450e-01,8.25886268e-02
-3.24778298e-01,-3.18611142e-01,2.97808468e-01,-8.84114063e-02,-4.27955651e-01,-6.94335903e-01,1.49845198e-01,2.39857650e-01,8.25886268e-02
-3.24219420e-01,-3.22611676e-01,2.97808468e-01,-8.84114063e-02,-4.27955651e-01,-6.94025112e-01,1.19764141e-01,2.28743082e-01,7.44465208e-02
-3.28131562e-01,-3.23611809e-01,2.97808468e-01,-8.84114063e-02,-4.28898065e-01,-6.94957484e-01,9.31707418e-02,2.25631003e-01,7.44465208e-02
-3.25896052e-01,-3.24111876e-01,2.97808468e-01,-8.84114063e-02,-4.28898065e-01,-6.96200647e-01,6.97743636e-02,2.24408401e-01,6.53174929e-02
-3.27572684e-01,-3.23611809e-01,2.97808468e-01,-8.84114063e-02,-4.29571138e-01,-6.96511438e-01,4.89937295e-02,2.19962574e-01,6.53174929e-02
-3.27013807e-01,-3.27112276e-01,2.97808468e-01,-8.84114063e-02,-4.29638508e-01,-6.96511438e-01,3.11194778e-02,2.06847384e-01,5.65585607e-02
-3.27572684e-01,-3.26612209e-01,2.97808468e-01,-8.84114063e-02,-4.29907709e-01,-6.94957484e-01,1.73141614e-02,2.02290411e-01,5.65585607e-02
-3.30925948e-01,-3.25112009e-01,2.97808468e-01,-8.84114063e-02,-4.29907709e-01,-6.92781950e-01,7.28714217e-03,2.01178955e-01,4.86631851e-02
-3.29249316e-01,-3.20611409e-01,2.97808468e-01,-8.84114063e-02,-4.27013306e-01,-6.90606415e-01,2.20097299e-03,1.99178332e-01,4.86631851e-02
-3.24778298e-01,-3.14110542e-01,2.97808468e-01,-8.84114063e-02,-4.27013306e-01,-6.87187717e-01,1.76501563e-03,1.86730017e-01,4.11379054e-02
-3.24219420e-01,-3.09609942e-01,2.97808468e-01,-1.42975409e-01,-4.24926575e-01,-6.83458229e-01,6.26990834e-03,1.80172422e-01,4.11379054e-02
-3.23660543e-01,-2.99608608e-01,2.97808468e-01,-1.42975409e-01,-4.24926575e-01,-6.80039531e-01,1.51343746e-02,1.78394091e-01,3.37359908e-02
-3.23101666e-01,-2.82606341e-01,2.97808468e-01,-1.42975409e-01,-4.21426328e-01,-6.78174787e-01,2.76318189e-02,1.77727217e-01,3.37359908e-02
-3.32043703e-01,-2.71104808e-01,2.97808468e-01,-1.97539412e-01,-4.21426328e-01,-6.76620833e-01,4.33262838e-02,1.66834940e-01,2.65808068e-02
-3.30367071e-01,-2.58603141e-01,2.97808468e-01,-1.97539412e-01,-4.20012815e-01,-6.75999252e-01,6.03286208e-02,1.58499015e-01,2.65808068e-02
-3.35955844e-01,-2.50102007e-01,2.97808468e-01,-1.97539412e-01,-4.15435555e-01,-6.76620833e-01,7.82028725e-02,1.56276101e-01,2.05359099e-02
