-1.23015955e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.57299677e-01,1.84202700e+00,-9.13454799e-01,-9.06610005e-01,-6.66115029e-01
-1.23463057e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,1.83612188e+00,-9.13454799e-01,-9.07276879e-01,-6.67965508e-01
-1.22624741e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,1.83083854e+00,-9.13600119e-01,-9.07499171e-01,-6.67965508e-01
-1.22680628e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.82835221e+00,-9.13600119e-01,-9.07721462e-01,-6.70309447e-01
-1.23015955e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.83208170e+00,-9.13745438e-01,-9.09722084e-01,-6.70309447e-01
-1.23127730e+00,-8.25178688e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.83860820e+00,-9.13890757e-01,-9.10166667e-01,-6.72283291e-01
-1.23071842e+00,-8.25178688e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,1.84699965e+00,-9.14181395e-01,-9.10944687e-01,-6.72283291e-01
-1.23183618e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,1.85476932e+00,-9.14326714e-01,-9.11166978e-01,-6.74133770e-01
-1.23071842e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,1.86253919e+00,-9.14617352e-01,-9.12723017e-01,-6.74133770e-01
-1.22960067e+00,-8.24678621e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,1.86937658e+00,-9.14907991e-01,-9.14279057e-01,-6.75737518e-01
-1.23295393e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,1.87030886e+00,-9.15198629e-01,-9.14945931e-01,-6.75737518e-01
-1.23183618e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.57167895e-01,1.86844411e+00,-9.15489267e-01,-9.15390514e-01,-6.77958092e-01
-1.23183618e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.57167895e-01,1.86502551e+00,-9.15634586e-01,-9.15612805e-01,-6.77958092e-01
-1.22904179e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.57167895e-01,1.85880970e+00,-9.15779905e-01,-9.16946553e-01,-6.79808571e-01
-1.22960067e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,1.85010756e+00,-9.15779905e-01,-9.17613427e-01,-6.79808571e-01
-1.22792404e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,1.83985137e+00,-9.15779905e-01,-9.17946864e-01,-6.81535685e-01
-1.23295393e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.82928448e+00,-9.15779905e-01,-9.18169156e-01,-6.81535685e-01
-1.23127730e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,1.82275798e+00,-9.15779905e-01,-9.19947486e-01,-6.83262798e-01
-1.23015955e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,1.82182551e+00,-9.15925224e-01,-9.20614360e-01,-6.83262798e-01
-1.23183618e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,1.82400114e+00,-9.15925224e-01,-9.21058943e-01,-6.85360007e-01
-1.22904179e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,1.82648747e+00,-9.16070544e-01,-9.21058943e-01,-6.85360007e-01
-1.22792404e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,1.82741974e+00,-9.16070544e-01,-9.22614983e-01,-6.87580581e-01
-1.22848292e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,1.82555500e+00,-9.16215863e-01,-9.23504148e-01,-6.87580581e-01
-1.22904179e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.58485781e-01,1.82369025e+00,-9.16215863e-01,-9.24171022e-01,-6.89677791e-01
-1.22904179e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.58881126e-01,1.81996076e+00,-9.16215863e-01,-9.24171022e-01,-6.89677791e-01
-1.23407169e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.58881126e-01,1.81716375e+00,-9.16215863e-01,-9.25171333e-01,-6.92021730e-01
-1.22848292e+00,-8.25178688e-01,2.97808468e-01,2.93536613e-01,-4.59012978e-01,1.81654216e+00,-9.15925224e-01,-9.26282790e-01,-6.92021730e-01
-1.22904179e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.59012978e-01,1.82275798e+00,-9.15634586e-01,-9.26949664e-01,-6.93872209e-01
-1.23239506e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.59276541e-01,1.82897379e+00,-9.15343948e-01,-9.27171955e-01,-6.93872209e-01
-1.23239506e+00,-8.20178021e-01,2.97808468e-01,2.93536613e-01,-4.59276541e-01,1.83208170e+00,-9.14907991e-01,-9.27394247e-01,-6.96092783e-01
-1.22792404e+00,-8.18677821e-01,2.97808468e-01,2.93536613e-01,-4.59276541e-01,1.82804132e+00,-9.14326714e-01,-9.29172578e-01,-6.96092783e-01
-1.23295393e+00,-8.19177888e-01,2.97808468e-01,2.93536613e-01,-4.59671886e-01,1.81871760e+00,-9.13745438e-01,-9.29839452e-01,-6.98189992e-01
-1.22904179e+00,-8.19677955e-01,2.97808468e-01,2.93536613e-01,-4.59671886e-01,1.80815072e+00,-9.13164161e-01,-9.30061743e-01,-6.98189992e-01
-1.22792404e+00,-8.20178021e-01,2.97808468e-01,2.93536613e-01,-4.59671886e-01,1.80162421e+00,-9.12728204e-01,-9.30284034e-01,-7.00287201e-01
-1.22792404e+00,-8.20178021e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,1.80286737e+00,-9.12292246e-01,-9.31840074e-01,-7.00287201e-01
-1.22960067e+00,-8.20178021e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,1.80784003e+00,-9.12001608e-01,-9.33062676e-01,-7.02631141e-01
-1.22848292e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,1.81188020e+00,-9.11710970e-01,-9.33284968e-01,-7.02631141e-01
-1.23518944e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,1.81312337e+00,-9.11710970e-01,-9.33284968e-01,-7.04728350e-01
-1.22680628e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,1.80877230e+00,-9.12001608e-01,-9.34396424e-01,-7.04728350e-01
-1.22792404e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.79944858e+00,-9.12292246e-01,-9.35730173e-01,-7.06702194e-01
-1.23015955e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.79230049e+00,-9.12728204e-01,-9.35952464e-01,-7.06702194e-01
-1.22960067e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,1.78950327e+00,-9.13164161e-01,-9.36174755e-01,-7.08552673e-01
-1.23015955e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,1.79230049e+00,-9.13600119e-01,-9.37063921e-01,-7.08552673e-01
-1.23351281e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.57299677e-01,1.79913789e+00,-9.14181395e-01,-9.38397669e-01,-7.10526516e-01
-1.23183618e+00,-8.25178688e-01,2.97808468e-01,2.93536613e-01,-4.57299677e-01,1.80908319e+00,-9.14617352e-01,-9.38619960e-01,-7.10526516e-01
-1.23239506e+00,-8.25178688e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.81933918e+00,-9.15053310e-01,-9.38842251e-01,-7.12623726e-01
-1.22960067e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.83021696e+00,-9.15343948e-01,-9.39397980e-01,-7.12623726e-01
-1.22848292e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,1.83736504e+00,-9.15489267e-01,-9.41176311e-01,-7.14844300e-01
-1.23015955e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,1.84451333e+00,-9.15779905e-01,-9.41843185e-01,-7.14844300e-01
-1.23015955e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,1.84731034e+00,-9.15925224e-01,-9.42287767e-01,-7.16448048e-01
-1.23127730e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,1.85135072e+00,-9.16070544e-01,-9.42287767e-01,-7.16448048e-01
-1.22960067e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,1.85103983e+00,-9.16215863e-01,-9.44066098e-01,-7.18545257e-01
-1.23239506e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,1.84389175e+00,-9.16361182e-01,-9.44732972e-01,-7.18545257e-01
-1.22960067e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,1.82586589e+00,-9.16651820e-01,-9.45177555e-01,-7.20519101e-01
-1.23127730e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,1.79851630e+00,-9.16797139e-01,-9.45399846e-01,-7.20519101e-01
-1.23351281e+00,-8.20178021e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.75376244e+00,-9.17087777e-01,-9.46622449e-01,-7.22246214e-01
-1.22401190e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.71398123e+00,-9.17233097e-01,-9.47733906e-01,-7.22246214e-01
-1.22848292e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,1.68259127e+00,-9.17523735e-01,-9.48400780e-01,-7.23973328e-01
-1.23015955e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.66736263e+00,-9.17669054e-01,-9.48623071e-01,-7.23973328e-01
-1.23127730e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.66984895e+00,-9.17814373e-01,-9.49289945e-01,-7.25947172e-01
-1.23239506e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.68694234e+00,-9.17959692e-01,-9.50623693e-01,-7.25947172e-01
-1.23295393e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,1.70931927e+00,-9.17959692e-01,-9.51290567e-01,-7.27427555e-01
-1.23127730e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,1.73107462e+00,-9.17814373e-01,-9.51735150e-01,-7.27427555e-01
-1.22904179e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.75065454e+00,-9.17669054e-01,-9.51957441e-01,-7.29154668e-01
-1.23015955e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.76588318e+00,-9.17523735e-01,-9.52624315e-01,-7.29154668e-01
-1.22736516e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,1.77769323e+00,-9.17378416e-01,-9.53291189e-01,-7.30511686e-01
-1.23127730e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,1.79043575e+00,-9.17087777e-01,-9.53624626e-01,-7.30511686e-01
-1.23015955e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,1.79944858e+00,-9.16797139e-01,-9.53846918e-01,-7.32238799e-01
-1.23239506e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,1.80473212e+00,-9.16506501e-01,-9.54958375e-01,-7.32238799e-01
-1.22848292e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,1.80939388e+00,-9.16070544e-01,-9.55625249e-01,-7.34212643e-01
-1.22624741e+00,-8.24678621e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,1.80970477e+00,-9.15634586e-01,-9.55847540e-01,-7.34212643e-01
-1.22736516e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.80877230e+00,-9.15198629e-01,-9.56069831e-01,-7.35816391e-01
-1.22904179e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.80504281e+00,-9.14907991e-01,-9.56958997e-01,-7.35816391e-01
-1.23127730e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,1.80473212e+00,-9.14472033e-01,-9.58292745e-01,-7.37420139e-01
-1.23183618e+00,-8.24678621e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,1.80597528e+00,-9.14036076e-01,-9.58959619e-01,-7.37420139e-01
-1.22960067e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.56904261e-01,1.80908319e+00,-9.13600119e-01,-9.59181910e-01,-7.39393983e-01
-1.22960067e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.56904261e-01,1.80877230e+00,-9.13309480e-01,-9.59404202e-01,-7.39393983e-01
-1.22960067e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.56508916e-01,1.80566439e+00,-9.12873523e-01,-9.60849095e-01,-7.41491192e-01
-1.23015955e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.56113571e-01,1.80286737e+00,-9.12582885e-01,-9.61515970e-01,-7.41491192e-01
-1.23015955e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.56113571e-01,1.79944858e+00,-9.12292246e-01,-9.61738261e-01,-7.43341671e-01
-1.22960067e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.56113571e-01,1.79665156e+00,-9.12001608e-01,-9.61738261e-01,-7.43341671e-01
-1.22848292e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.56377135e-01,1.79416523e+00,-9.12001608e-01,-9.62627426e-01,-7.45315515e-01
-1.22960067e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.56377135e-01,1.79261118e+00,-9.11710970e-01,-9.63294300e-01,-7.45315515e-01
-1.23407169e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.56113571e-01,1.78950327e+00,-9.11710970e-01,-9.63516592e-01,-7.47412724e-01
-1.22904179e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.56113571e-01,1.78173361e+00,-9.11710970e-01,-9.63738883e-01,-7.47412724e-01
-1.23463057e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.56377135e-01,1.76805882e+00,-9.11856289e-01,-9.64628048e-01,-7.49509933e-01
-1.23183618e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.56377135e-01,1.75158681e+00,-9.11856289e-01,-9.65961797e-01,-7.49509933e-01
-1.23015955e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.56113571e-01,1.74474941e+00,-9.12292246e-01,-9.66184088e-01,-7.51360412e-01
-1.23071842e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.56245353e-01,1.75376244e+00,-9.12582885e-01,-9.66406379e-01,-7.51360412e-01
-1.23015955e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,1.77427463e+00,-9.13018842e-01,-9.66850962e-01,-7.53704351e-01
-1.22904179e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,1.79509751e+00,-9.13454799e-01,-9.68962730e-01,-7.53704351e-01
-1.23015955e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,1.81374495e+00,-9.14036076e-01,-9.69407313e-01,-7.55678195e-01
-1.22960067e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,1.82306867e+00,-9.14472033e-01,-9.69851895e-01,-7.55678195e-01
-1.22904179e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,1.82897379e+00,-9.14907991e-01,-9.70074187e-01,-7.57281943e-01
-1.22848292e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,1.83114923e+00,-9.15489267e-01,-9.71630226e-01,-7.57281943e-01
-1.23015955e+00,-8.24678621e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,1.83332486e+00,-9.15925224e-01,-9.72297100e-01,-7.58885691e-01
-1.22736516e+00,-8.25178688e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,1.84047295e+00,-9.16215863e-01,-9.72519391e-01,-7.58885691e-01
-1.23239506e+00,-8.25178688e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,1.85135072e+00,-9.16651820e-01,-9.72741683e-01,-7.60982901e-01
-1.23127730e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.58881126e-01,1.85943128e+00,-9.17087777e-01,-9.74297722e-01,-7.60982901e-01
-1.23071842e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,1.86222830e+00,-9.17378416e-01,-9.75075742e-01,-7.63326840e-01
-1.22960067e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,1.85912039e+00,-9.17523735e-01,-9.75742616e-01,-7.63326840e-01
-1.23127730e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.59276541e-01,1.85508021e+00,-9.16651820e-01,-9.75964907e-01,-7.65053954e-01
-1.23071842e+00,-8.19677955e-01,2.97808468e-01,2.93536613e-01,-4.59276541e-01,1.84544560e+00,-9.11856289e-01,-9.76854073e-01,-7.65053954e-01
-1.23239506e+00,-8.19177888e-01,2.97808468e-01,2.93536613e-01,-4.59276541e-01,1.83550030e+00,-8.98922887e-01,-9.78187821e-01,-7.66781067e-01
-1.23015955e+00,-8.19177888e-01,2.97808468e-01,2.93536613e-01,-4.59276541e-01,1.82275798e+00,-8.73637361e-01,-9.78632404e-01,-7.66781067e-01
-1.22289414e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,1.83985137e+00,-8.32512050e-01,-9.78854695e-01,-7.68014719e-01
-1.18097834e+00,-8.26678888e-01,2.97808468e-01,3.48100616e-01,-4.46229177e-01,1.94738495e+00,-7.71478020e-01,-9.79076986e-01,-7.68014719e-01
-1.13515040e+00,-8.17677688e-01,2.97808468e-01,4.57228622e-01,-4.46229177e-01,2.12826514e+00,-7.00562289e-01,-9.81299900e-01,-7.69495102e-01
-1.10050001e+00,-5.53142415e-01,2.97808468e-01,-1.97539412e-01,-4.24879080e-01,2.21994849e+00,-6.09883159e-01,-9.81299900e-01,-7.69495102e-01
-9.96548830e-01,-3.42114276e-01,2.97808468e-01,-5.24923429e-01,-3.83496627e-01,2.09065956e+00,-4.98568713e-01,-9.81522191e-01,-7.71098850e-01
-9.55191908e-01,-7.00780027e-02,2.97808468e-01,-7.43179440e-01,-3.83496627e-01,1.81778533e+00,-3.66909591e-01,-9.81966774e-01,-7.71098850e-01
-8.55152869e-01,1.75454737e-01,2.97808468e-01,-1.12512746e+00,-4.03125656e-02,1.47280765e+00,-2.15632387e-01,-9.83189376e-01,-7.73442790e-01
-7.99265138e-01,2.73467806e-01,2.97808468e-01,-1.12512746e+00,-4.03125656e-02,1.12410048e+00,-4.74981659e-02,-9.83856251e-01,-7.73442790e-01
-7.64055867e-01,2.56465539e-01,2.97808468e-01,-1.01599945e+00,1.46435442e-01,7.93419179e-01,1.28919245e-01,-9.84078542e-01,-7.72085772e-01
-7.26052209e-01,2.47964405e-01,2.97808468e-01,-1.01599945e+00,1.46435442e-01,5.37949224e-01,3.06208571e-01,-9.84300833e-01,-7.72085772e-01
-6.88607429e-01,2.50464739e-01,2.97808468e-01,-6.88615437e-01,6.07308970e-01,3.10139541e-01,4.74633431e-01,-9.85189999e-01,-7.52223968e-01
-6.62340196e-01,2.66966939e-01,2.97808468e-01,-6.34051434e-01,1.06554679e+00,1.28948662e-01,6.36954887e-01,-9.85856873e-01,-7.52223968e-01
-6.07011341e-01,2.85469406e-01,2.97808468e-01,-6.34051434e-01,1.06554679e+00,-6.86687402e-03,7.89830601e-01,-9.86523747e-01,-7.15707857e-01
-5.66213297e-01,3.28475140e-01,2.89450799e-01,-6.34051434e-01,1.26705542e+00,-9.32666887e-02,9.27157169e-01,-9.86746038e-01,-7.15707857e-01
-5.22620867e-01,3.68980542e-01,2.81093129e-01,-6.34051434e-01,1.41808795e+00,-1.46411898e-01,1.04704544e+00,-9.85856873e-01,-6.75984249e-01
-4.66733136e-01,4.22487676e-01,2.14231774e-01,-5.79487432e-01,1.41808795e+00,-1.84639155e-01,1.14993138e+00,-9.82744794e-01,-6.75984249e-01
-3.99667858e-01,4.68493811e-01,2.05874105e-01,-5.24923429e-01,1.55844553e+00,-2.14785853e-01,1.23145541e+00,-9.81966774e-01,-6.35643814e-01
-3.42103494e-01,4.93997211e-01,2.22589444e-01,-5.24923429e-01,1.55844553e+00,-2.44000178e-01,1.29248944e+00,-9.81299900e-01,-6.35643814e-01
-2.77273726e-01,5.20000679e-01,2.47662452e-01,-5.24923429e-01,1.40754466e+00,-2.74457667e-01,1.33579453e+00,-9.77743238e-01,-5.93946362e-01
-2.32004663e-01,5.60006013e-01,2.56020121e-01,-5.79487432e-01,1.40754466e+00,-2.87510876e-01,1.36543963e+00,-9.63516592e-01,-5.93946362e-01
-1.50408576e-01,5.94010547e-01,2.72735460e-01,-5.24923429e-01,1.29644477e+00,-3.10820179e-01,1.38157006e+00,-9.58070454e-01,-5.52125545e-01
-9.73152306e-02,6.29015215e-01,2.81093129e-01,-5.24923429e-01,1.19786508e+00,-3.39412923e-01,1.38622027e+00,-9.56736705e-01,-5.52125545e-01
-3.19265849e-02,6.64519949e-01,2.89450799e-01,-5.24923429e-01,1.11457293e+00,-3.81680459e-01,1.38157006e+00,-9.54291501e-01,-5.09934632e-01
3.01087971e-02,6.94523950e-01,2.89450799e-01,-5.79487432e-01,1.04617347e+00,-4.25191157e-01,1.37081644e+00,-9.28950286e-01,-5.09934632e-01
8.71142831e-02,7.45030684e-01,2.89450799e-01,-5.79487432e-01,1.04617347e+00,-4.61864459e-01,1.35657517e+00,-9.15612805e-01,-4.66510067e-01
1.83241181e-01,1.08957663e+00,2.97808468e-01,-1.07056346e+00,1.04617347e+00,-4.78336366e-01,1.34044475e+00,-9.11611561e-01,-4.66510067e-01
2.34099017e-01,1.27210096e+00,2.97808468e-01,-1.17969146e+00,1.11773601e+00,-4.87660087e-01,1.32227986e+00,-9.10944687e-01,-4.21851849e-01
2.84956852e-01,1.31310643e+00,2.97808468e-01,-1.17969146e+00,1.11773601e+00,-5.01024088e-01,1.30164454e+00,-8.82713685e-01,-4.21851849e-01
3.45874480e-01,1.34411057e+00,2.89450799e-01,-1.17969146e+00,1.41545213e+00,-5.19671530e-01,1.27941071e+00,-8.58039344e-01,-3.67571143e-01
4.16293021e-01,1.32810843e+00,2.81093129e-01,-1.12512746e+00,1.41545213e+00,-5.43291623e-01,1.25761285e+00,-8.51037167e-01,-3.67571143e-01
4.77210649e-01,1.33310910e+00,2.81093129e-01,-1.07056346e+00,1.54236696e+00,-5.60695902e-01,1.23915732e+00,-8.48591962e-01,-2.88864118e-01
4.73298507e-01,1.43462263e+00,2.72735460e-01,-1.12512746e+00,1.67797999e+00,-5.66911716e-01,1.22549732e+00,-8.29141469e-01,-2.88864118e-01
4.69945244e-01,1.53163557e+00,2.72735460e-01,-1.17969146e+00,1.80318155e+00,-5.61939065e-01,1.21648754e+00,-7.85794655e-01,-1.96216821e-01
4.68827489e-01,1.67865517e+00,2.72735460e-01,-1.23425547e+00,2.00877580e+00,-5.51061390e-01,1.21067477e+00,-7.72234882e-01,-1.96216821e-01
4.52620047e-01,1.78066878e+00,2.72735460e-01,-1.34338347e+00,2.00877580e+00,-5.43913204e-01,1.20675116e+00,-7.68678220e-01,-1.03692889e-01
4.39765869e-01,1.78866984e+00,2.64377791e-01,-1.34338347e+00,2.00877580e+00,-5.41116088e-01,1.20486201e+00,-7.54673865e-01,-1.03692889e-01
4.21322917e-01,1.73916324e+00,2.64377791e-01,-1.34338347e+00,2.14847431e+00,-5.43291623e-01,1.20544328e+00,-6.93210306e-01,-7.83809587e-03
4.07909862e-01,1.70165824e+00,2.56020121e-01,-1.34338347e+00,2.14847431e+00,-5.48264274e-01,1.20922158e+00,-6.67202218e-01,-7.83809587e-03
4.00644457e-01,1.68765637e+00,2.56020121e-01,-1.28881947e+00,2.22978940e+00,-5.54790879e-01,1.21692349e+00,-6.60200040e-01,9.38148639e-02
3.83878137e-01,1.68115551e+00,2.56020121e-01,-1.34338347e+00,2.22978940e+00,-5.61628274e-01,1.22724115e+00,-6.55976504e-01,9.38148639e-02
3.77171609e-01,1.66215297e+00,2.56020121e-01,-1.28881947e+00,2.24441817e+00,-5.67844088e-01,1.23930264e+00,-5.79174842e-01,1.92753788e-01
3.64317431e-01,1.63164891e+00,2.47662452e-01,-1.28881947e+00,2.24441817e+00,-5.73127530e-01,1.25209072e+00,-5.34271988e-01,1.92753788e-01
3.55375394e-01,1.63564944e+00,2.47662452e-01,-1.28881947e+00,2.22820794e+00,-5.76546228e-01,1.26516944e+00,-5.20712216e-01,2.82070224e-01
3.45874480e-01,1.63514937e+00,2.56020121e-01,-1.34338347e+00,2.20870281e+00,-5.79343344e-01,1.27853880e+00,-5.16822117e-01,2.82070224e-01
3.42521216e-01,1.61464664e+00,2.56020121e-01,-1.28881947e+00,2.17456892e+00,-5.82762042e-01,1.29321603e+00,-4.56803452e-01,3.60407153e-01
3.36932443e-01,1.58664291e+00,2.56020121e-01,-1.28881947e+00,2.17456892e+00,-5.88045484e-01,1.30905582e+00,-3.82335848e-01,3.60407153e-01
3.26313774e-01,1.57014070e+00,2.56020121e-01,-1.28881947e+00,2.11605384e+00,-5.95504460e-01,1.32693007e+00,-3.59884421e-01,4.28011305e-01
3.07870822e-01,1.55563877e+00,2.56020121e-01,-1.28881947e+00,2.11605384e+00,-6.05449763e-01,1.34611219e+00,-3.52659953e-01,4.28011305e-01
3.15695105e-01,1.53713630e+00,2.56020121e-01,-1.28881947e+00,2.02656750e+00,-6.16016647e-01,1.36616623e+00,-3.19093958e-01,4.84635952e-01
3.01164295e-01,1.50963264e+00,2.64377791e-01,-1.28881947e+00,2.02656750e+00,-6.25651158e-01,1.38607495e+00,-2.23953259e-01,4.84635952e-01
2.93898889e-01,1.49763104e+00,2.64377791e-01,-1.28881947e+00,1.88054298e+00,-6.30934600e-01,1.40467580e+00,-1.91943304e-01,5.32131570e-01
2.78809202e-01,1.49963130e+00,2.64377791e-01,-1.28881947e+00,1.88054298e+00,-6.33110135e-01,1.42037026e+00,-1.81940193e-01,5.32131570e-01
2.81603589e-01,1.48812977e+00,2.64377791e-01,-1.28881947e+00,1.83981960e+00,-6.32177763e-01,1.43155983e+00,-1.69380732e-01,5.70991621e-01
2.67072778e-01,1.49163024e+00,2.64377791e-01,-1.28881947e+00,1.80067754e+00,-6.31556182e-01,1.43838983e+00,-7.61295089e-02,5.70991621e-01
2.76014815e-01,1.48912990e+00,2.64377791e-01,-1.28881947e+00,1.78117256e+00,-6.30002228e-01,1.44027898e+00,-3.08932184e-02,6.03313315e-01
