-1.11726633e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.56377135e-01,3.01437401e-01,-8.87587996e-01,-8.82269102e-01,-5.59404095e-01
-1.11782521e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.56113571e-01,2.98329494e-01,-8.87442677e-01,-8.83825141e-01,-5.61007843e-01
-1.12397286e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.56113571e-01,2.95843169e-01,-8.87587996e-01,-8.84936598e-01,-5.61007843e-01
-1.11894296e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.56508916e-01,2.95532477e-01,-8.87733315e-01,-8.85381181e-01,-5.62611591e-01
-1.12397286e+00,-6.56156151e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,2.96154059e-01,-8.88169273e-01,-8.85825764e-01,-5.62611591e-01
-1.11782521e+00,-6.54655951e-01,2.97808468e-01,2.93536613e-01,-4.57695021e-01,2.96464750e-01,-8.88605230e-01,-8.86048055e-01,-5.63968609e-01
-1.11279531e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.57695021e-01,2.94289315e-01,-8.89186506e-01,-8.87159512e-01,-5.63968609e-01
-1.11614857e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.57695021e-01,2.90870517e-01,-8.89622464e-01,-8.87381803e-01,-5.65572357e-01
-1.11726633e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,2.87762610e-01,-8.90203740e-01,-8.87604094e-01,-5.65572357e-01
-1.11335419e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,2.89627355e-01,-8.90785017e-01,-8.87826386e-01,-5.66559279e-01
-1.11503082e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.58485781e-01,2.98951076e-01,-8.91220974e-01,-8.89715862e-01,-5.66559279e-01
-1.11894296e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,3.14801501e-01,-8.91656931e-01,-8.90160445e-01,-5.67792931e-01
-1.11782521e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,3.26300657e-01,-8.91947570e-01,-8.90605028e-01,-5.67792931e-01
-1.11726633e+00,-6.56656217e-01,2.97808468e-01,2.93536613e-01,-4.58881126e-01,3.30341036e-01,-8.92092889e-01,-8.90827319e-01,-5.68903218e-01
-1.11503082e+00,-6.56156151e-01,2.97808468e-01,2.93536613e-01,-4.58881126e-01,3.26922239e-01,-8.92238208e-01,-8.92383359e-01,-5.68903218e-01
-1.12006072e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,3.20084843e-01,-8.92238208e-01,-8.93050233e-01,-5.70260236e-01
-1.11670745e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.58485781e-01,3.10450431e-01,-8.92092889e-01,-8.93494815e-01,-5.70260236e-01
-1.11726633e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,3.01126710e-01,-8.91947570e-01,-8.93717107e-01,-5.71740619e-01
-1.11558970e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,2.93356843e-01,-8.91656931e-01,-8.94383981e-01,-5.71740619e-01
-1.11000092e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,2.86208756e-01,-8.91511612e-01,-8.95495438e-01,-5.73221002e-01
-1.11503082e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,2.82168477e-01,-8.91220974e-01,-8.95717729e-01,-5.73221002e-01
-1.11950184e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,2.83722431e-01,-8.90930336e-01,-8.95940020e-01,-5.74701385e-01
-1.11894296e+00,-6.56656217e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,2.89316663e-01,-8.90494379e-01,-8.96162312e-01,-5.74701385e-01
-1.11838408e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.58485781e-01,2.95843169e-01,-8.90058421e-01,-8.98051788e-01,-5.76305133e-01
-1.11894296e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,2.98640384e-01,-8.89622464e-01,-8.98718662e-01,-5.76305133e-01
-1.12397286e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,3.01126710e-01,-8.89331826e-01,-8.98940954e-01,-5.77662150e-01
-1.12397286e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,3.01437401e-01,-8.88895868e-01,-8.98940954e-01,-5.77662150e-01
-1.12173735e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,2.99883547e-01,-8.88605230e-01,-9.00496993e-01,-5.79142533e-01
-1.12006072e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,2.98018803e-01,-8.88314592e-01,-9.01163867e-01,-5.79142533e-01
-1.11726633e+00,-6.56156151e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,2.95221587e-01,-8.88169273e-01,-9.01386158e-01,-5.80499551e-01
-1.11838408e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,2.92424570e-01,-8.88023953e-01,-9.01608450e-01,-5.80499551e-01
-1.11223643e+00,-6.57656351e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,2.90559826e-01,-8.88023953e-01,-9.02497615e-01,-5.82103299e-01
-1.11614857e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,2.90248936e-01,-8.88169273e-01,-9.03164489e-01,-5.82103299e-01
-1.11838408e+00,-6.56656217e-01,2.97808468e-01,2.93536613e-01,-4.58485781e-01,2.92113680e-01,-8.88605230e-01,-9.03386781e-01,-5.83460317e-01
-1.12061959e+00,-6.54655951e-01,2.97808468e-01,2.93536613e-01,-4.58485781e-01,2.94600006e-01,-8.88895868e-01,-9.03720218e-01,-5.83460317e-01
-1.11726633e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.58485781e-01,2.96775640e-01,-8.89331826e-01,-9.04164800e-01,-5.85064065e-01
-1.12173735e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.58485781e-01,2.96154059e-01,-8.89622464e-01,-9.05943131e-01,-5.85064065e-01
-1.12173735e+00,-6.57656351e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,2.91802989e-01,-8.90058421e-01,-9.06610005e-01,-5.86421083e-01
-1.12006072e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,2.84654703e-01,-8.90494379e-01,-9.06832297e-01,-5.86421083e-01
-1.12006072e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,2.77817407e-01,-8.90785017e-01,-9.07054588e-01,-5.87778100e-01
-1.12285510e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,2.78128198e-01,-8.91220974e-01,-9.07943753e-01,-5.87778100e-01
-1.11391307e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,2.85276285e-01,-8.91656931e-01,-9.09055210e-01,-5.89381848e-01
-1.11838408e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.56508916e-01,2.95532477e-01,-8.91947570e-01,-9.09277501e-01,-5.89381848e-01
-1.11614857e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.55718156e-01,3.07653215e-01,-8.92383527e-01,-9.09499793e-01,-5.91355692e-01
-1.12006072e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.55191030e-01,3.19152571e-01,-8.92528846e-01,-9.09722084e-01,-5.91355692e-01
-1.11670745e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.54532051e-01,3.29097873e-01,-8.92819484e-01,-9.10388958e-01,-5.92836075e-01
-1.11279531e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.53873073e-01,3.38732285e-01,-8.92964804e-01,-9.11166978e-01,-5.92836075e-01
-1.11726633e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.53873073e-01,3.46502152e-01,-8.93110123e-01,-9.11389269e-01,-5.94069728e-01
-1.12229623e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.53873073e-01,3.48366896e-01,-8.93255442e-01,-9.12278435e-01,-5.94069728e-01
-1.11950184e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.55191030e-01,3.44326518e-01,-8.93400761e-01,-9.12945309e-01,-5.95303380e-01
-1.11558970e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.55191030e-01,3.38421594e-01,-8.93400761e-01,-9.13612183e-01,-5.95303380e-01
-1.13067939e+00,-6.64157217e-01,2.97808468e-01,2.93536613e-01,-4.55191030e-01,3.32827361e-01,-8.93546080e-01,-9.13834474e-01,-5.96660398e-01
-1.12229623e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.55191030e-01,3.31273308e-01,-8.93546080e-01,-9.14056766e-01,-5.96660398e-01
-1.11391307e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.55586374e-01,3.32516471e-01,-8.93400761e-01,-9.14723640e-01,-5.97647320e-01
-1.11894296e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.56113571e-01,3.34070524e-01,-8.93400761e-01,-9.15168222e-01,-5.97647320e-01
-1.11447194e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,3.34692106e-01,-8.93255442e-01,-9.15168222e-01,-5.98880972e-01
-1.11558970e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,3.31894890e-01,-8.93110123e-01,-9.15390514e-01,-5.98880972e-01
-1.11950184e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,3.25368385e-01,-8.93110123e-01,-9.16279679e-01,-5.99991259e-01
-1.11782521e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,3.15423082e-01,-8.92964804e-01,-9.16946553e-01,-5.99991259e-01
-1.12061959e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,3.03923727e-01,-8.92674165e-01,-9.17168844e-01,-6.01101546e-01
-1.12061959e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,2.94289315e-01,-8.92238208e-01,-9.17391136e-01,-6.01101546e-01
-1.12173735e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,2.90559826e-01,-8.91947570e-01,-9.17613427e-01,-6.02952025e-01
-1.11894296e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,2.90870517e-01,-8.91366293e-01,-9.18613738e-01,-6.02952025e-01
-1.11782521e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,2.90870517e-01,-8.91075655e-01,-9.18836030e-01,-6.04309043e-01
-1.12173735e+00,-6.57656351e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,2.88695082e-01,-8.90639698e-01,-9.19058321e-01,-6.04309043e-01
-1.12117847e+00,-6.56656217e-01,2.97808468e-01,2.93536613e-01,-4.58881126e-01,2.86830338e-01,-8.90203740e-01,-9.19502904e-01,-6.05912791e-01
-1.11558970e+00,-6.55656084e-01,2.97808468e-01,2.93536613e-01,-4.59012978e-01,2.84654703e-01,-8.89767783e-01,-9.20614360e-01,-6.05912791e-01
-1.11391307e+00,-6.56656217e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,2.81546896e-01,-8.89477145e-01,-9.20836652e-01,-6.07639904e-01
-1.11558970e+00,-6.55656084e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,2.77506617e-01,-8.89331826e-01,-9.21058943e-01,-6.07639904e-01
-1.11726633e+00,-6.53655817e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,2.75331082e-01,-8.89331826e-01,-9.21281235e-01,-6.09120287e-01
-1.11614857e+00,-6.55156017e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,2.74398710e-01,-8.89622464e-01,-9.22170400e-01,-6.09120287e-01
-1.11894296e+00,-6.57656351e-01,2.97808468e-01,2.93536613e-01,-4.56245353e-01,2.74398710e-01,-8.90058421e-01,-9.22837274e-01,-6.10600670e-01
-1.12229623e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.56245353e-01,2.74709500e-01,-8.90639698e-01,-9.23059565e-01,-6.10600670e-01
-1.12061959e+00,-6.56156151e-01,2.97808468e-01,2.93536613e-01,-4.55981720e-01,2.77817407e-01,-8.91220974e-01,-9.23059565e-01,-6.12204418e-01
-1.11894296e+00,-6.56656217e-01,2.97808468e-01,2.93536613e-01,-4.56113571e-01,2.82168477e-01,-8.92092889e-01,-9.24171022e-01,-6.12204418e-01
-1.12061959e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.56508916e-01,2.86208756e-01,-8.92964804e-01,-9.24393313e-01,-6.13684801e-01
-1.12061959e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,2.90559826e-01,-8.93691399e-01,-9.24615605e-01,-6.13684801e-01
-1.12117847e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,2.96464750e-01,-8.94563314e-01,-9.24837896e-01,-6.15165184e-01
-1.11838408e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,3.05477780e-01,-8.95144590e-01,-9.25838207e-01,-6.15165184e-01
-1.11558970e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.16044664e-01,-8.95725867e-01,-9.26505081e-01,-6.16892298e-01
-1.11670745e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.24125222e-01,-8.96307143e-01,-9.27171955e-01,-6.16892298e-01
-1.11950184e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,3.28165401e-01,-8.96743101e-01,-9.27394247e-01,-6.18989507e-01
-1.11558970e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,3.26922239e-01,-8.97179058e-01,-9.27616538e-01,-6.18989507e-01
-1.11391307e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,3.23192750e-01,-8.97469696e-01,-9.28505704e-01,-6.20346524e-01
-1.11558970e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,3.17598518e-01,-8.97760335e-01,-9.29172578e-01,-6.20346524e-01
-1.11614857e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.07964105e-01,-8.97905654e-01,-9.29394869e-01,-6.21703542e-01
-1.11503082e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,2.98329494e-01,-8.98050973e-01,-9.29617160e-01,-6.21703542e-01
-1.12285510e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,2.89627355e-01,-8.98050973e-01,-9.30950908e-01,-6.22690464e-01
-1.11950184e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,2.82479268e-01,-8.97905654e-01,-9.31395491e-01,-6.22690464e-01
-1.11838408e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,2.79371361e-01,-8.97615015e-01,-9.31840074e-01,-6.23924116e-01
-1.10776542e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,2.81236105e-01,-8.97179058e-01,-9.32173511e-01,-6.23924116e-01
-1.11726633e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,2.88384192e-01,-8.96743101e-01,-9.33062676e-01,-6.25157769e-01
-1.11558970e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,2.95221587e-01,-8.96161824e-01,-9.33729550e-01,-6.25157769e-01
-1.11614857e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.60199083e-01,2.97397222e-01,-8.95580548e-01,-9.34174133e-01,-6.26761517e-01
-1.11614857e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.60330865e-01,2.96154059e-01,-8.94708633e-01,-9.34396424e-01,-6.26761517e-01
-1.12229623e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.60330865e-01,2.94910896e-01,-8.93982037e-01,-9.34841007e-01,-6.27995169e-01
-1.12061959e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,2.99572657e-01,-8.93110123e-01,-9.35507881e-01,-6.27995169e-01
-1.12061959e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,3.09828850e-01,-8.92383527e-01,-9.35730173e-01,-6.29352187e-01
-1.11894296e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,3.18841680e-01,-8.91802251e-01,-9.35952464e-01,-6.29352187e-01
-1.11726633e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,3.23814332e-01,-8.91220974e-01,-9.35952464e-01,-6.30955935e-01
-1.11838408e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,3.22571169e-01,-8.90785017e-01,-9.37063921e-01,-6.30955935e-01
-1.12117847e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.59671886e-01,3.19463262e-01,-8.90639698e-01,-9.37508503e-01,-6.32683049e-01
-1.11782521e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.59671886e-01,3.15423082e-01,-8.90494379e-01,-9.37953086e-01,-6.32683049e-01
-1.11335419e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,3.13869029e-01,-8.90639698e-01,-9.38175377e-01,-6.34286797e-01
-1.11503082e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,3.13869029e-01,-8.90785017e-01,-9.39397980e-01,-6.34286797e-01
-1.11335419e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,3.15423082e-01,-8.91075655e-01,-9.40064854e-01,-6.35643814e-01
-1.11614857e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.57299677e-01,3.16666245e-01,-8.91220974e-01,-9.40509437e-01,-6.35643814e-01
-1.11782521e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.57299677e-01,3.15733773e-01,-8.91656931e-01,-9.40731728e-01,-6.37000832e-01
-1.12341398e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,3.11693594e-01,-8.91947570e-01,-9.41398602e-01,-6.37000832e-01
-1.11782521e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,3.05477780e-01,-8.92092889e-01,-9.42510059e-01,-6.38604580e-01
-1.11670745e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,2.98640384e-01,-8.92238208e-01,-9.42732350e-01,-6.38604580e-01
-1.11838408e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,2.92735262e-01,-8.92092889e-01,-9.43176933e-01,-6.39961598e-01
-1.12117847e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,2.88695082e-01,-8.92092889e-01,-9.43399224e-01,-6.39961598e-01
-1.11838408e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,2.86830338e-01,-8.91802251e-01,-9.44066098e-01,-6.41565346e-01
-1.11670745e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,2.89627355e-01,-8.91511612e-01,-9.44288390e-01,-6.41565346e-01
-1.11614857e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.58881126e-01,2.93978424e-01,-8.91220974e-01,-9.44510681e-01,-6.43169094e-01
-1.11335419e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,2.98329494e-01,-8.90785017e-01,-9.44732972e-01,-6.43169094e-01
-1.11894296e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.59540104e-01,3.01748291e-01,-8.90349059e-01,-9.46622449e-01,-6.44649477e-01
-1.12229623e+00,-6.57656351e-01,2.97808468e-01,2.93536613e-01,-4.59540104e-01,3.02680564e-01,-8.90058421e-01,-9.47289323e-01,-6.44649477e-01
-1.12844388e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,3.04856198e-01,-8.89622464e-01,-9.47511614e-01,-6.46499956e-01
-1.11782521e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,3.07653215e-01,-8.89477145e-01,-9.47511614e-01,-6.46499956e-01
-1.11782521e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,3.10450431e-01,-8.89477145e-01,-9.49289945e-01,-6.48350434e-01
-1.12117847e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,3.12004285e-01,-8.89331826e-01,-9.49956819e-01,-6.48350434e-01
-1.12061959e+00,-6.57656351e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,3.11382704e-01,-8.89477145e-01,-9.50179110e-01,-6.50077548e-01
-1.11782521e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,3.09207268e-01,-8.89477145e-01,-9.50179110e-01,-6.50077548e-01
-1.12061959e+00,-6.57656351e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,3.02680564e-01,-8.89622464e-01,-9.51290567e-01,-6.51804661e-01
-1.11223643e+00,-6.56156151e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,2.94289315e-01,-8.89913102e-01,-9.52624315e-01,-6.51804661e-01
-1.11838408e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,2.85276285e-01,-8.90203740e-01,-9.52624315e-01,-6.53038314e-01
-1.11614857e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,2.78438989e-01,-8.90639698e-01,-9.53068898e-01,-6.53038314e-01
-1.11614857e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.56377135e-01,2.76885035e-01,-8.91075655e-01,-9.53291189e-01,-6.54395331e-01
-1.11670745e+00,-6.55156017e-01,2.97808468e-01,2.93536613e-01,-4.56377135e-01,2.77195826e-01,-8.91656931e-01,-9.54736083e-01,-6.54395331e-01
-1.11894296e+00,-6.57656351e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,2.78128198e-01,-8.92383527e-01,-9.55180666e-01,-6.56122445e-01
-1.11894296e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,2.82790059e-01,-8.92964804e-01,-9.55180666e-01,-6.56122445e-01
-1.11838408e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.57695021e-01,2.90559826e-01,-8.93836718e-01,-9.55625249e-01,-6.57972923e-01
-1.11838408e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,3.00194238e-01,-8.94853952e-01,-9.56292123e-01,-6.57972923e-01
-1.12006072e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,3.09828850e-01,-8.95725867e-01,-9.56958997e-01,-6.59083210e-01
-1.12676724e+00,-6.56656217e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,3.19152571e-01,-8.96597782e-01,-9.57181288e-01,-6.59083210e-01
-1.12285510e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,3.26922239e-01,-8.97469696e-01,-9.57403579e-01,-6.60193498e-01
-1.11614857e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,3.33448943e-01,-8.98196292e-01,-9.58737328e-01,-6.60193498e-01
-1.11503082e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.59012978e-01,3.37178431e-01,-8.98632249e-01,-9.60071076e-01,-6.61303785e-01
-1.10832429e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.59012978e-01,3.40286338e-01,-8.99068207e-01,-9.60849095e-01,-6.61303785e-01
-1.11614857e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,3.44637408e-01,-8.99358845e-01,-9.61071387e-01,-6.62660802e-01
-1.11614857e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.48366896e-01,-8.99358845e-01,-9.61515970e-01,-6.62660802e-01
-1.11670745e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.48366896e-01,-8.99358845e-01,-9.62182844e-01,-6.64017820e-01
-1.12061959e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,3.45258989e-01,-8.99068207e-01,-9.62849718e-01,-6.64017820e-01
-1.12117847e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.57695021e-01,3.40286338e-01,-8.98922887e-01,-9.63072009e-01,-6.65004742e-01
-1.11782521e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.57167895e-01,3.35935268e-01,-8.98777568e-01,-9.63294300e-01,-6.65004742e-01
-1.12285510e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.56377135e-01,3.32827361e-01,-8.98632249e-01,-9.64183466e-01,-6.66238394e-01
-1.11726633e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.56377135e-01,3.35624378e-01,-8.98632249e-01,-9.64850340e-01,-6.66238394e-01
-1.11503082e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.56508916e-01,3.39664757e-01,-8.98486930e-01,-9.65072631e-01,-6.67595412e-01
-1.11447194e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.56508916e-01,3.48366896e-01,-8.98486930e-01,-9.65072631e-01,-6.67595412e-01
-1.11558970e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.54893402e-01,-8.98486930e-01,-9.66628671e-01,-6.68582334e-01
-1.11950184e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.56447455e-01,-8.98341611e-01,-9.67073253e-01,-6.68582334e-01
-1.11782521e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,3.58001309e-01,-8.98341611e-01,-9.67295545e-01,-6.69692621e-01
-1.11111868e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.57695021e-01,3.67014338e-01,-8.98196292e-01,-9.67517836e-01,-6.69692621e-01
-1.11782521e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,3.82553873e-01,-8.97905654e-01,-9.68518147e-01,-6.70926274e-01
-1.12285510e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.59276541e-01,3.93431449e-01,-8.97615015e-01,-9.69185021e-01,-6.70926274e-01
-1.11614857e+00,-6.57656351e-01,2.97808468e-01,2.93536613e-01,-4.59276541e-01,3.99958153e-01,-8.97324377e-01,-9.69851895e-01,-6.72283291e-01
-1.11670745e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.59276541e-01,3.99958153e-01,-8.96888420e-01,-9.70074187e-01,-6.72283291e-01
-1.11894296e+00,-6.57656351e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,3.95607083e-01,-8.96452462e-01,-9.70296478e-01,-6.73763674e-01
