1.00646747e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.32259340e-01,1.56728802e+00,-8.98777568e-01,-1.89164662e-01,-3.81859455e-02
1.01373287e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.32259340e-01,1.56293695e+00,-8.98196292e-01,-1.89498099e-01,-3.96663284e-02
1.00255532e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.32259340e-01,1.53745212e+00,-8.97760335e-01,-1.89942682e-01,-3.96663284e-02
9.99202060e-01,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.32522904e-01,1.52098011e+00,-8.97469696e-01,-1.90164973e-01,-4.07766156e-02
9.99202060e-01,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.32522904e-01,1.52129100e+00,-8.97033739e-01,-1.90387265e-01,-4.07766156e-02
1.01373287e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.33840861e-01,1.52719592e+00,-8.96888420e-01,-1.91721013e-01,-4.18869028e-02
1.00087869e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.35817726e-01,1.50885937e+00,-8.96743101e-01,-1.91943304e-01,-4.18869028e-02
1.00646747e+00,-8.00675421e-01,2.97808468e-01,1.87589269e+00,-4.35554092e-01,1.46286235e+00,-8.96743101e-01,-1.92387887e-01,-4.32439204e-02
1.00255532e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.34763402e-01,1.40971704e+00,-8.97033739e-01,-1.92610178e-01,-4.32439204e-02
1.00926185e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.35422311e-01,1.39293434e+00,-8.97469696e-01,-1.92832469e-01,-4.46009381e-02
1.00590859e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.35422311e-01,1.36962514e+00,-8.98050973e-01,-1.93277052e-01,-4.46009381e-02
1.00702634e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.37135612e-01,1.35408560e+00,-8.98632249e-01,-1.93499343e-01,-4.52177643e-02
1.00982073e+00,-8.00175354e-01,2.97808468e-01,1.87589269e+00,-4.37135612e-01,1.34165397e+00,-8.99358845e-01,-1.93721635e-01,-4.52177643e-02
1.00814410e+00,-8.00175354e-01,2.97808468e-01,1.87589269e+00,-4.39376042e-01,1.33326253e+00,-8.99940121e-01,-1.93721635e-01,-4.60813210e-02
9.99202060e-01,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.39376042e-01,1.34072150e+00,-9.00666717e-01,-1.94166218e-01,-4.60813210e-02
1.00702634e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.39903238e-01,1.39915015e+00,-9.01102674e-01,-1.94610800e-01,-4.66981472e-02
1.01261512e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.39112478e-01,1.50979164e+00,-9.01683951e-01,-1.94610800e-01,-4.66981472e-02
1.01149736e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.39376042e-01,1.61577137e+00,-9.01829270e-01,-1.94833092e-01,-4.84252606e-02
1.00479083e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.39244258e-01,1.69564448e+00,-9.01829270e-01,-1.94833092e-01,-4.84252606e-02
1.00646747e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.39376042e-01,1.74195240e+00,-9.01829270e-01,-1.95055383e-01,-5.05224697e-02
1.00087869e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.39376042e-01,1.73076393e+00,-9.01538632e-01,-1.95277674e-01,-5.05224697e-02
1.00590859e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.37794592e-01,1.66425472e+00,-9.01393312e-01,-1.95499966e-01,-5.26196789e-02
1.00814410e+00,-8.00675421e-01,2.97808468e-01,1.87589269e+00,-4.37794592e-01,1.56511239e+00,-9.01247993e-01,-1.95499966e-01,-5.26196789e-02
1.00255532e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.35422311e-01,1.46006513e+00,-9.01102674e-01,-1.95944548e-01,-5.33598703e-02
1.00870297e+00,-7.98675154e-01,2.97808468e-01,1.87589269e+00,-4.35422311e-01,1.39697472e+00,-9.01102674e-01,-1.96166840e-01,-5.33598703e-02
1.00814410e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.33313664e-01,1.37801639e+00,-9.01247993e-01,-1.96500277e-01,-5.38533313e-02
9.97525428e-01,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.32786539e-01,1.38454309e+00,-9.01683951e-01,-1.96722568e-01,-5.38533313e-02
1.00982073e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.31863995e-01,1.39883946e+00,-9.02265227e-01,-1.97167151e-01,-5.49636185e-02
1.00926185e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.30809674e-01,1.41064951e+00,-9.02991823e-01,-1.97389442e-01,-5.49636185e-02
1.00870297e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.29887132e-01,1.42618905e+00,-9.03863738e-01,-1.97611733e-01,-5.61972709e-02
1.00814410e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.29887132e-01,1.46503778e+00,-9.04735652e-01,-1.97611733e-01,-5.61972709e-02
1.00143757e+00,-8.00175354e-01,2.97808468e-01,1.87589269e+00,-4.31205018e-01,1.52160169e+00,-9.05607567e-01,-1.98278608e-01,-5.75542885e-02
1.00814410e+00,-8.00175354e-01,2.97808468e-01,1.87589269e+00,-4.31205018e-01,1.56231537e+00,-9.06334163e-01,-1.98945482e-01,-5.75542885e-02
1.01261512e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.33972642e-01,1.57194978e+00,-9.06915439e-01,-1.99167773e-01,-5.91580367e-02
1.00590859e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.33972642e-01,1.58593547e+00,-9.07206077e-01,-1.99167773e-01,-5.91580367e-02
9.96407674e-01,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.34763402e-01,1.60800151e+00,-9.07206077e-01,-2.00279230e-01,-6.01449586e-02
1.00926185e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.35422311e-01,1.68290216e+00,-9.07060758e-01,-2.00946104e-01,-6.01449586e-02
9.97525428e-01,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.35554092e-01,1.80131332e+00,-9.06624801e-01,-2.01612978e-01,-6.21188025e-02
1.01149736e+00,-8.00675421e-01,2.97808468e-01,1.87589269e+00,-4.36213071e-01,1.94552021e+00,-9.06043524e-01,-2.01835269e-01,-6.21188025e-02
1.00199645e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.37135612e-01,2.06828263e+00,-9.05462248e-01,-2.02057561e-01,-6.53262988e-02
1.00814410e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.37135612e-01,2.17022198e+00,-9.04735652e-01,-2.02724435e-01,-6.53262988e-02
1.01485063e+00,-8.00675421e-01,2.97808468e-01,1.87589269e+00,-4.36081290e-01,2.23020449e+00,-9.04154376e-01,-2.03169017e-01,-6.85337951e-02
1.01540950e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.36081290e-01,2.26905323e+00,-9.03863738e-01,-2.03169017e-01,-6.85337951e-02
9.97525428e-01,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.34631621e-01,2.29205194e+00,-9.03427780e-01,-2.03391309e-01,-7.13711957e-02
9.94731042e-01,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.34631621e-01,2.29422757e+00,-9.03282461e-01,-2.04391620e-01,-7.13711957e-02
1.00926185e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.34631621e-01,2.25972970e+00,-9.03282461e-01,-2.05058494e-01,-7.37151353e-02
1.00926185e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.34104425e-01,2.19197713e+00,-9.03573099e-01,-2.05503077e-01,-7.37151353e-02
1.00087869e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.33709080e-01,2.12049547e+00,-9.03718418e-01,-2.05725368e-01,-7.55656139e-02
1.00758522e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.33181884e-01,2.08071426e+00,-9.04154376e-01,-2.07503699e-01,-7.55656139e-02
1.00031981e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.32654756e-01,2.05989118e+00,-9.04590333e-01,-2.08615155e-01,-7.70459968e-02
1.00814410e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.32654756e-01,2.03720356e+00,-9.05026290e-01,-2.08837447e-01,-7.70459968e-02
1.00814410e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.31600363e-01,2.01171853e+00,-9.05607567e-01,-2.08837447e-01,-7.88964755e-02
1.00143757e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.31600363e-01,1.98530142e+00,-9.06043524e-01,-2.10615778e-01,-7.88964755e-02
1.00870297e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.33313664e-01,1.96665397e+00,-9.06479482e-01,-2.11838380e-01,-8.08703194e-02
1.00982073e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.33313664e-01,1.94489862e+00,-9.06915439e-01,-2.12505254e-01,-8.08703194e-02
1.01596838e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.33709080e-01,1.88398365e+00,-9.07206077e-01,-2.12727546e-01,-8.29675285e-02
1.01261512e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.33181884e-01,1.75158681e+00,-9.07642035e-01,-2.14283585e-01,-8.29675285e-02
1.00590859e+00,-8.00675421e-01,2.97808468e-01,1.87589269e+00,-4.31995779e-01,1.61670364e+00,-9.07932673e-01,-2.15617333e-01,-8.40778157e-02
1.00702634e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.32391123e-01,1.49176578e+00,-9.08368630e-01,-2.16284207e-01,-8.40778157e-02
1.00143757e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.31995779e-01,1.42059481e+00,-9.08804588e-01,-2.16728790e-01,-8.43245461e-02
1.00982073e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.31995779e-01,1.39231276e+00,-9.09240545e-01,-2.17173373e-01,-8.43245461e-02
1.00311420e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.29096372e-01,1.39790699e+00,-9.09676502e-01,-2.20174306e-01,-8.43245461e-02
1.00814410e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.29096372e-01,1.42401341e+00,-9.10112460e-01,-2.20841180e-01,-8.43245461e-02
1.00534971e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.23033997e-01,1.44794439e+00,-9.10693736e-01,-2.21285763e-01,-8.50647376e-02
1.00814410e+00,-8.03675821e-01,2.97808468e-01,1.87589269e+00,-4.23033997e-01,1.45384932e+00,-9.10984374e-01,-2.21508054e-01,-8.50647376e-02
9.98084306e-01,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.18816634e-01,1.46286235e+00,-9.11275013e-01,-2.22841802e-01,-8.58049291e-02
1.00926185e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.17762307e-01,1.49269825e+00,-9.11565651e-01,-2.23508676e-01,-8.58049291e-02
1.00479083e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.16707985e-01,1.51383202e+00,-9.11565651e-01,-2.23730968e-01,-8.61750248e-02
1.00702634e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.15390097e-01,1.55330234e+00,-9.11420332e-01,-2.23953259e-01,-8.61750248e-02
1.00982073e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.15390097e-01,1.57536858e+00,-9.11275013e-01,-2.24842424e-01,-8.74086772e-02
1.00814410e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.15390097e-01,1.58003034e+00,-9.10984374e-01,-2.26065027e-01,-8.74086772e-02
1.00814410e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.19607394e-01,1.59121881e+00,-9.10693736e-01,-2.26287318e-01,-8.90124254e-02
1.01205624e+00,-8.00675421e-01,2.97808468e-01,1.87589269e+00,-4.19607394e-01,1.61981155e+00,-9.10257779e-01,-2.26509609e-01,-8.90124254e-02
1.00255532e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.23165778e-01,1.66114681e+00,-9.09967141e-01,-2.26731901e-01,-9.03694430e-02
1.00311420e+00,-8.00175354e-01,2.97808468e-01,1.87589269e+00,-4.23165778e-01,1.70434662e+00,-9.09531183e-01,-2.28065649e-01,-9.03694430e-02
1.01149736e+00,-8.00175354e-01,2.97808468e-01,1.87589269e+00,-4.26065182e-01,1.76215369e+00,-9.09095226e-01,-2.28732523e-01,-9.27133826e-02
1.00982073e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.27778486e-01,1.88460523e+00,-9.08513949e-01,-2.28954814e-01,-9.27133826e-02
1.00311420e+00,-8.00675421e-01,2.97808468e-01,1.87589269e+00,-4.31073237e-01,2.00705696e+00,-9.08077992e-01,-2.29177106e-01,-9.50573222e-02
1.00982073e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.32654756e-01,2.11179333e+00,-9.07496716e-01,-2.30066271e-01,-9.50573222e-02
1.01205624e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.33050101e-01,2.15499334e+00,-9.07060758e-01,-2.30733145e-01,-9.72778966e-02
1.00534971e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.33050101e-01,2.13603481e+00,-9.06624801e-01,-2.31400019e-01,-9.72778966e-02
1.00646747e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.32918320e-01,2.08599760e+00,-9.06188843e-01,-2.31622311e-01,-9.91283752e-02
1.00758522e+00,-8.00175354e-01,2.97808468e-01,1.87589269e+00,-4.32918320e-01,2.04808134e+00,-9.05898205e-01,-2.32400330e-01,-9.91283752e-02
1.01149736e+00,-8.00175354e-01,2.97808468e-01,1.87589269e+00,-4.33577228e-01,2.03223091e+00,-9.05752886e-01,-2.33067204e-01,-1.00608758e-01
1.00814410e+00,-7.99175221e-01,2.97808468e-01,1.87589269e+00,-4.33577228e-01,2.04186552e+00,-9.05462248e-01,-2.33289496e-01,-1.00608758e-01
1.01429175e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.31995779e-01,2.06983649e+00,-9.05316929e-01,-2.33511787e-01,-1.02335872e-01
1.00255532e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.30546039e-01,2.11831984e+00,-9.05171610e-01,-2.34400952e-01,-1.02335872e-01
1.00143757e+00,-7.99675288e-01,2.97808468e-01,1.87589269e+00,-4.27778486e-01,2.15064207e+00,-9.05171610e-01,-2.35734701e-01,-1.04556446e-01
1.01093848e+00,-8.00175354e-01,2.97808468e-01,1.87589269e+00,-4.26855943e-01,2.12826514e+00,-9.05026290e-01,-2.36179283e-01,-1.04556446e-01
1.00926185e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.25406205e-01,2.05491853e+00,-9.05026290e-01,-2.36179283e-01,-1.06900386e-01
9.99760938e-01,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.25406205e-01,1.99648988e+00,-9.05026290e-01,-2.37068449e-01,-1.06900386e-01
9.94731042e-01,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.23692903e-01,1.99089585e+00,-9.05026290e-01,-2.39402508e-01,-1.08257403e-01
1.01596838e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.23692903e-01,1.98281509e+00,-9.05171610e-01,-2.40069382e-01,-1.08257403e-01
1.00926185e+00,-8.03175754e-01,2.97808468e-01,1.93045670e+00,-4.22770360e-01,1.92811593e+00,-9.05316929e-01,-2.40513965e-01,-1.09861151e-01
1.00646747e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.22770360e-01,1.81250179e+00,-9.05752886e-01,-2.40513965e-01,-1.09861151e-01
1.00423196e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.25274424e-01,1.70465751e+00,-9.06624801e-01,-2.42070004e-01,-1.10477978e-01
1.00423196e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.28042048e-01,1.65493100e+00,-9.07351396e-01,-2.42736878e-01,-1.10477978e-01
1.00423196e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.30414258e-01,1.67047054e+00,-9.07351396e-01,-2.43181461e-01,-1.10601343e-01
1.00590859e+00,-8.03175754e-01,2.97808468e-01,1.93045670e+00,-4.31205018e-01,1.71242718e+00,-9.07787354e-01,-2.43181461e-01,-1.10601343e-01
1.00870297e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.33181884e-01,1.77427463e+00,-9.08077992e-01,-2.44959792e-01,-1.11588265e-01
1.00758522e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.33181884e-01,1.83177081e+00,-9.08368630e-01,-2.46071249e-01,-1.11588265e-01
1.01317399e+00,-8.03175754e-01,2.97808468e-01,1.93045670e+00,-4.33445445e-01,1.84327016e+00,-9.08659268e-01,-2.46849268e-01,-1.12945282e-01
1.00702634e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.33445445e-01,1.78888169e+00,-9.08804588e-01,-2.47516142e-01,-1.12945282e-01
1.01317399e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.34104425e-01,1.71957547e+00,-9.08949907e-01,-2.47960725e-01,-1.13438743e-01
1.00311420e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.30677822e-01,1.67699704e+00,-9.09095226e-01,-2.48849890e-01,-1.13438743e-01
9.94172165e-01,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.30677822e-01,1.69005025e+00,-9.09095226e-01,-2.49072182e-01,-1.13562109e-01
9.99202060e-01,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.29228153e-01,1.75531630e+00,-9.09095226e-01,-2.49294473e-01,-1.13562109e-01
1.00479083e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.29228153e-01,1.85228300e+00,-9.09095226e-01,-2.49516765e-01,-1.13562109e-01
1.01093848e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.29096372e-01,1.94614179e+00,-9.09240545e-01,-2.50850513e-01,-1.13562109e-01
1.00423196e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.28569176e-01,2.02694757e+00,-9.09385864e-01,-2.51517387e-01,-1.14672396e-01
1.01205624e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.28569176e-01,2.06362067e+00,-9.09531183e-01,-2.51517387e-01,-1.14672396e-01
1.00646747e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.28832808e-01,2.06020187e+00,-9.09821821e-01,-2.51739678e-01,-1.16399509e-01
9.99760938e-01,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.28832808e-01,2.07822793e+00,-9.10112460e-01,-2.52406552e-01,-1.16399509e-01
9.90818901e-01,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.31995779e-01,2.14970960e+00,-9.10257779e-01,-2.53073426e-01,-1.18003257e-01
1.00031981e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.31995779e-01,2.22367798e+00,-9.10403098e-01,-2.53851446e-01,-1.18003257e-01
1.01149736e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.36476635e-01,2.21311090e+00,-9.10257779e-01,-2.54073737e-01,-1.19977101e-01
9.93613287e-01,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.37531028e-01,2.11272580e+00,-9.10112460e-01,-2.54518320e-01,-1.19977101e-01
9.57286262e-01,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.37531028e-01,2.03720356e+00,-9.09967141e-01,-2.55629777e-01,-1.20964023e-01
9.23753623e-01,-8.00175354e-01,2.97808468e-01,1.87589269e+00,-4.38585350e-01,1.86191761e+00,-9.09531183e-01,-2.56296651e-01,-1.20964023e-01
9.01398530e-01,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.39507893e-01,1.67295686e+00,-9.09095226e-01,-2.56518942e-01,-1.20964023e-01
8.77925683e-01,-8.01675554e-01,2.97808468e-01,1.82132869e+00,-4.39507893e-01,1.50761621e+00,-9.08223311e-01,-2.56963525e-01,-1.20964023e-01
8.48864063e-01,-8.00175354e-01,2.97808468e-01,1.82132869e+00,-4.43461622e-01,1.35346402e+00,-9.07206077e-01,-2.58519564e-01,-1.20223832e-01
8.25391216e-01,-8.02675688e-01,2.97808468e-01,1.82132869e+00,-4.43461622e-01,1.22199946e+00,-9.06043524e-01,-2.59186438e-01,-1.20223832e-01
7.95770718e-01,-8.05176021e-01,2.97808468e-01,1.82132869e+00,-4.43197989e-01,1.12192485e+00,-9.04445014e-01,-2.59408730e-01,-1.19113544e-01
7.59443692e-01,-8.05676088e-01,2.97808468e-01,1.82132869e+00,-4.43197989e-01,1.07748188e+00,-9.02846504e-01,-2.59408730e-01,-1.19113544e-01
7.47707269e-01,-8.03175754e-01,2.97808468e-01,1.82132869e+00,-4.43725186e-01,1.06691500e+00,-9.00812036e-01,-2.60075604e-01,-1.18003257e-01
7.24793299e-01,-8.04675954e-01,2.97808468e-01,1.82132869e+00,-4.44120531e-01,1.05541564e+00,-8.98632249e-01,-2.60520187e-01,-1.18003257e-01
7.08026980e-01,-8.04175888e-01,2.97808468e-01,1.82132869e+00,-4.44120531e-01,1.00910793e+00,-8.96307143e-01,-2.61075915e-01,-1.18003257e-01
6.67787813e-01,-8.04675954e-01,2.97808468e-01,1.82132869e+00,-4.44911291e-01,9.30477779e-01,-8.94127357e-01,-2.61298206e-01,-1.18003257e-01
6.37608438e-01,-8.04675954e-01,2.97808468e-01,1.82132869e+00,-4.45174854e-01,8.28849319e-01,-8.91947570e-01,-2.61298206e-01,-1.18496718e-01
6.07987940e-01,-8.07176288e-01,2.97808468e-01,1.82132869e+00,-4.45174854e-01,7.20383265e-01,-8.90058421e-01,-2.61298206e-01,-1.18496718e-01
5.92339375e-01,-8.06176154e-01,2.97808468e-01,1.82132869e+00,-4.45174854e-01,6.03836852e-01,-8.88459911e-01,-2.61298206e-01,-1.18620084e-01
5.71102037e-01,-8.07176288e-01,2.97808468e-01,1.82132869e+00,-4.45174854e-01,4.93816944e-01,-8.87152039e-01,-2.61298206e-01,-1.18620084e-01
5.43158172e-01,-8.07176288e-01,2.97808468e-01,1.82132869e+00,-4.45965614e-01,4.16740850e-01,-8.85989486e-01,-2.61298206e-01,-1.17633162e-01
5.15773183e-01,-8.07676354e-01,2.97808468e-01,1.76676469e+00,-4.45965614e-01,3.89391269e-01,-8.84972252e-01,-2.61298206e-01,-1.17633162e-01
4.97889109e-01,-8.06176154e-01,2.97808468e-01,1.76676469e+00,-4.46888155e-01,3.56758146e-01,-8.84972252e-01,-2.61298206e-01,-1.17509796e-01
4.77210649e-01,-8.06676221e-01,2.97808468e-01,1.76676469e+00,-4.47415352e-01,3.45569681e-01,-8.84826933e-01,-2.61298206e-01,-1.17509796e-01
4.42001378e-01,-8.06676221e-01,2.97808468e-01,1.76676469e+00,-4.48074260e-01,3.42461774e-01,-8.84972252e-01,-2.61298206e-01,-1.18496718e-01
4.22999549e-01,-8.08676488e-01,2.97808468e-01,1.76676469e+00,-4.47283571e-01,3.48677588e-01,-8.84972252e-01,-2.61075915e-01,-1.18496718e-01
4.05674352e-01,-8.10676754e-01,2.97808468e-01,1.76676469e+00,-4.47283571e-01,3.68568192e-01,-8.84972252e-01,-2.60297895e-01,-1.20223832e-01
3.68229572e-01,-8.10176688e-01,2.97808468e-01,1.76676469e+00,-4.47283571e-01,4.03066060e-01,-8.85117571e-01,-2.60075604e-01,-1.20223832e-01
3.41962339e-01,-8.11176821e-01,2.97808468e-01,1.76676469e+00,-4.46756373e-01,4.48752193e-01,-8.85117571e-01,-2.60075604e-01,-1.23554693e-01
3.22960510e-01,-8.11176821e-01,2.97808468e-01,1.76676469e+00,-4.45570269e-01,5.05316101e-01,-8.85262890e-01,-2.58519564e-01,-1.23554693e-01
2.91663380e-01,-8.12176954e-01,2.97808468e-01,1.76676469e+00,-4.45570269e-01,5.59393682e-01,-8.85262890e-01,-2.57852690e-01,-1.27995842e-01
2.72661552e-01,-8.13177088e-01,2.97808468e-01,1.76676469e+00,-4.45570269e-01,6.01972108e-01,-8.85117571e-01,-2.57408108e-01,-1.27995842e-01
2.52541968e-01,-8.16677555e-01,2.97808468e-01,1.82132869e+00,-4.43856967e-01,6.42374899e-01,-8.85117571e-01,-2.57408108e-01,-1.33053817e-01
2.17891575e-01,-8.17177621e-01,2.97808468e-01,1.82132869e+00,-4.44515945e-01,6.76872567e-01,-8.84972252e-01,-2.55852068e-01,-1.33053817e-01
1.84358936e-01,-8.16177488e-01,2.97808468e-01,1.82132869e+00,-4.44515945e-01,7.16343086e-01,-8.84681614e-01,-2.54962903e-01,-1.38358522e-01
1.72063635e-01,-8.15177355e-01,2.97808468e-01,1.82132869e+00,-4.44515945e-01,7.54259551e-01,-8.84536295e-01,-2.54296029e-01,-1.38358522e-01
1.54738438e-01,-8.17677688e-01,2.97808468e-01,1.82132869e+00,-4.44911291e-01,7.89378801e-01,-8.84390976e-01,-2.53851446e-01,-1.44156689e-01
1.20646922e-01,-8.19177888e-01,2.97808468e-01,1.82132869e+00,-4.44911291e-01,8.22944196e-01,-8.84245656e-01,-2.53629155e-01,-1.44156689e-01
9.60563202e-02,-8.16177488e-01,2.97808468e-01,1.76676469e+00,-4.45306636e-01,8.48429034e-01,-8.84100337e-01,-2.52628843e-01,-1.50941777e-01
6.86713318e-02,-8.17677688e-01,2.97808468e-01,1.76676469e+00,-4.45306636e-01,8.75467924e-01,-8.83955018e-01,-2.52406552e-01,-1.50941777e-01
4.01685887e-02,-8.19677955e-01,2.97808468e-01,1.82132869e+00,-4.45570269e-01,9.09033320e-01,-8.83955018e-01,-2.52184261e-01,-1.57726865e-01
2.06078827e-02,-8.20678088e-01,2.97808468e-01,1.82132869e+00,-4.45570269e-01,9.48192948e-01,-8.84245656e-01,-2.52184261e-01,-1.57726865e-01
-9.01261496e-03,-8.21678221e-01,2.97808468e-01,1.82132869e+00,-4.45043072e-01,9.92946809e-01,-8.84536295e-01,-2.52406552e-01,-1.65622241e-01
-3.41620941e-02,-8.21678221e-01,2.97808468e-01,1.82132869e+00,-4.44515945e-01,1.03645751e+00,-8.84826933e-01,-2.52628843e-01,-1.65622241e-01
-5.81938186e-02,-8.20678088e-01,2.97808468e-01,1.82132869e+00,-4.43988749e-01,1.07468466e+00,-8.85117571e-01,-2.52851135e-01,-1.73394251e-01
-8.39021751e-02,-8.23678488e-01,2.97808468e-01,1.82132869e+00,-4.43593404e-01,1.11042569e+00,-8.85553528e-01,-2.53073426e-01,-1.73394251e-01
