1.01261512e+00,2.26423326e+00,-1.29850639e+00,-1.28881947e+00,9.56555467e-01,-9.63169859e-01,8.67721649e-01,2.01596556e+00,1.68929754e+00
1.01652726e+00,2.24873119e+00,-1.35701007e+00,-1.28881947e+00,9.34019227e-01,-9.63169859e-01,8.66559096e-01,2.01685473e+00,1.69028447e+00
1.01317399e+00,2.24423059e+00,-1.32357939e+00,-1.28881947e+00,9.34019227e-01,-9.64102231e-01,8.65251224e-01,2.01707702e+00,1.69028447e+00
1.01596838e+00,2.25023139e+00,-1.34865240e+00,-1.28881947e+00,9.06738443e-01,-9.64723812e-01,8.63798033e-01,2.01729931e+00,1.69053120e+00
1.00814410e+00,2.25423192e+00,-1.30686406e+00,-1.28881947e+00,9.06738443e-01,-9.64413022e-01,8.62199523e-01,2.01729931e+00,1.69053120e+00
9.96407674e-01,2.27773506e+00,-1.34865240e+00,-1.28881947e+00,8.76426394e-01,-9.64413022e-01,8.60455693e-01,2.01829962e+00,1.69053120e+00
1.01764501e+00,2.27773506e+00,-1.30686406e+00,-1.28881947e+00,8.76426394e-01,-9.64413022e-01,8.58566545e-01,2.01896650e+00,1.69053120e+00
1.00814410e+00,2.26373319e+00,-1.29014872e+00,-1.28881947e+00,8.80116578e-01,-9.65345394e-01,8.56968034e-01,2.01918879e+00,1.69053120e+00
1.00814410e+00,2.26723366e+00,-1.31522173e+00,-1.28881947e+00,8.86047295e-01,-9.66588557e-01,8.55805481e-01,2.01918879e+00,1.69053120e+00
1.01261512e+00,2.25823246e+00,-1.30686406e+00,-1.28881947e+00,8.95931520e-01,-9.66899347e-01,8.55078886e-01,2.02074483e+00,1.69028447e+00
1.01429175e+00,2.27373452e+00,-1.29014872e+00,-1.28881947e+00,9.01862086e-01,-9.67831719e-01,8.55078886e-01,2.02141170e+00,1.69028447e+00
1.00255532e+00,2.26823379e+00,-1.29014872e+00,-1.28881947e+00,9.19258644e-01,-9.68764091e-01,8.55224205e-01,2.02207858e+00,1.69003774e+00
1.01876277e+00,2.26623352e+00,-1.28179105e+00,-1.28881947e+00,9.19258644e-01,-9.70007254e-01,8.55224205e-01,2.02230087e+00,1.69003774e+00
1.01093848e+00,2.26023272e+00,-1.27343338e+00,-1.28881947e+00,9.45089626e-01,-9.71561208e-01,8.54933567e-01,2.02252316e+00,1.68991437e+00
1.00926185e+00,2.25573212e+00,-1.27343338e+00,-1.28881947e+00,9.45089626e-01,-9.72804371e-01,8.54352290e-01,2.02296774e+00,1.68991437e+00
1.00143757e+00,2.26623352e+00,-1.25671804e+00,-1.28881947e+00,9.64858380e-01,-9.72804371e-01,8.53335056e-01,2.02319003e+00,1.68991437e+00
1.01708613e+00,2.27273439e+00,-1.27343338e+00,-1.28881947e+00,9.64858380e-01,-9.72182789e-01,8.52172503e-01,2.02341232e+00,1.68991437e+00
1.00702634e+00,2.26123286e+00,-1.26507571e+00,-1.28881947e+00,9.59059477e-01,-9.69696464e-01,8.50573993e-01,2.02363462e+00,1.68991437e+00
1.00367308e+00,2.27223432e+00,-1.29850639e+00,-1.28881947e+00,9.58400559e-01,-9.67210138e-01,8.48394206e-01,2.02385691e+00,1.68991437e+00
1.01485063e+00,2.27723499e+00,-1.33193706e+00,-1.28881947e+00,9.55105817e-01,-9.66277766e-01,8.45342505e-01,2.02385691e+00,1.69151812e+00
1.00926185e+00,2.26523339e+00,-1.35701007e+00,-1.28881947e+00,9.61827115e-01,-9.66588557e-01,8.42290803e-01,2.02407920e+00,1.69151812e+00
1.00926185e+00,2.25123152e+00,-1.28179105e+00,-1.28881947e+00,9.63013288e-01,-9.65966975e-01,8.39675059e-01,2.02407920e+00,1.69225831e+00
1.01485063e+00,2.25923259e+00,-1.29014872e+00,-1.28881947e+00,9.63013288e-01,-9.65345394e-01,8.38221868e-01,2.02452378e+00,1.69225831e+00
1.00758522e+00,2.28273572e+00,-1.30686406e+00,-1.28881947e+00,9.71184236e-01,-9.64723812e-01,8.38076549e-01,2.02530180e+00,1.69287514e+00
1.00814410e+00,2.28623619e+00,-1.32357939e+00,-1.28881947e+00,9.71184236e-01,-9.64723812e-01,8.39384421e-01,2.02552409e+00,1.69287514e+00
1.01205624e+00,2.28223566e+00,-1.30686406e+00,-1.28881947e+00,9.66176216e-01,-9.65656184e-01,8.41709527e-01,2.02552409e+00,1.69386206e+00
1.00702634e+00,2.26473332e+00,-1.31522173e+00,-1.28881947e+00,9.66176216e-01,-9.68142510e-01,8.45051866e-01,2.02596867e+00,1.69386206e+00
1.02267491e+00,2.25623219e+00,-1.24836037e+00,-1.28881947e+00,9.67230576e-01,-9.70007254e-01,8.49411440e-01,2.02619097e+00,1.69398542e+00
1.00255532e+00,2.26573346e+00,-1.24000270e+00,-1.28881947e+00,9.69998214e-01,-9.70628836e-01,8.54933567e-01,2.02663555e+00,1.69398542e+00
1.01652726e+00,2.26073279e+00,-1.20657202e+00,-1.28881947e+00,9.76455883e-01,-9.70628836e-01,8.61036970e-01,2.02685784e+00,1.69435552e+00
1.00646747e+00,2.25973266e+00,-1.24000270e+00,-1.28881947e+00,9.77642057e-01,-9.68764091e-01,8.67140373e-01,2.02752471e+00,1.69435552e+00
1.00479083e+00,2.26473332e+00,-1.26507571e+00,-1.28881947e+00,9.77773871e-01,-9.66588557e-01,8.72517180e-01,2.02796930e+00,1.69743965e+00
1.01876277e+00,2.26623352e+00,-1.29014872e+00,-1.28881947e+00,9.77773871e-01,-9.65656184e-01,8.76586115e-01,2.02841388e+00,1.69743965e+00
1.00479083e+00,2.25623219e+00,-1.28179105e+00,-1.28881947e+00,9.81595717e-01,-9.66277766e-01,8.79347179e-01,2.02863617e+00,1.70003032e+00
1.00982073e+00,2.24323045e+00,-1.27343338e+00,-1.28881947e+00,9.81595717e-01,-9.68142510e-01,8.80509732e-01,2.02885846e+00,1.70003032e+00
1.01261512e+00,2.23672959e+00,-1.25671804e+00,-1.28881947e+00,9.87394620e-01,-9.68764091e-01,8.80800370e-01,2.02908075e+00,1.70027705e+00
1.00758522e+00,2.24223032e+00,-1.25671804e+00,-1.28881947e+00,9.87394620e-01,-9.68764091e-01,8.80219093e-01,2.02930305e+00,1.70027705e+00
1.00479083e+00,2.25323179e+00,-1.28179105e+00,-1.28881947e+00,9.87262806e-01,-9.67210138e-01,8.79637817e-01,2.02952534e+00,1.69953686e+00
1.00926185e+00,2.23972999e+00,-1.22328736e+00,-1.28881947e+00,9.81332241e-01,-9.66588557e-01,8.78911221e-01,2.02974763e+00,1.69953686e+00
1.00031981e+00,2.25673226e+00,-1.25671804e+00,-1.28881947e+00,9.72897514e-01,-9.66588557e-01,8.78765902e-01,2.03019221e+00,1.69953686e+00
1.01373287e+00,2.24473065e+00,-1.21492969e+00,-1.28881947e+00,9.58927663e-01,-9.67520929e-01,8.79637817e-01,2.03063679e+00,1.69953686e+00
1.01093848e+00,2.25723232e+00,-1.25671804e+00,-1.28881947e+00,9.56291839e-01,-9.68142510e-01,8.81236327e-01,2.03063679e+00,1.69966022e+00
1.00758522e+00,2.24873119e+00,-1.25671804e+00,-1.28881947e+00,9.56291839e-01,-9.68764091e-01,8.83416114e-01,2.03085908e+00,1.69966022e+00
1.01485063e+00,2.24323045e+00,-1.20657202e+00,-1.28881947e+00,9.51020192e-01,-9.69385673e-01,8.85886539e-01,2.03108138e+00,1.69978359e+00
9.99760938e-01,2.24673092e+00,-1.24836037e+00,-1.28881947e+00,9.51020192e-01,-9.69074882e-01,8.88356964e-01,2.03130367e+00,1.69978359e+00
1.01596838e+00,2.24273039e+00,-1.19821435e+00,-1.28881947e+00,9.50229460e-01,-9.68453301e-01,8.90391432e-01,2.03152596e+00,1.70003032e+00
1.00255532e+00,2.23772972e+00,-1.22328736e+00,-1.28881947e+00,9.50229460e-01,-9.66899347e-01,8.91408666e-01,2.03174825e+00,1.70003032e+00
1.00255532e+00,2.23572945e+00,-1.24000270e+00,-1.28881947e+00,9.46143986e-01,-9.65656184e-01,8.90972708e-01,2.03174825e+00,1.70064715e+00
1.01317399e+00,2.25223165e+00,-1.29850639e+00,-1.28881947e+00,9.47461822e-01,-9.64723812e-01,8.88938241e-01,2.03230398e+00,1.70064715e+00
1.00758522e+00,2.24423059e+00,-1.31522173e+00,-1.28881947e+00,9.57873303e-01,-9.64102231e-01,8.85159943e-01,2.03252627e+00,1.70163407e+00
1.00479083e+00,2.25173159e+00,-1.33193706e+00,-1.28881947e+00,9.59718395e-01,-9.64102231e-01,8.79492498e-01,2.03274856e+00,1.70163407e+00
1.01093848e+00,2.25073145e+00,-1.31522173e+00,-1.28881947e+00,9.63804020e-01,-9.64102231e-01,8.72662499e-01,2.03274856e+00,1.70126397e+00
1.00758522e+00,2.25723232e+00,-1.32357939e+00,-1.28881947e+00,9.63804020e-01,-9.65034603e-01,8.65396543e-01,2.03274856e+00,1.70126397e+00
9.98643183e-01,2.26073279e+00,-1.30686406e+00,-1.28881947e+00,9.74874419e-01,-9.66277766e-01,8.58275906e-01,2.03274856e+00,1.69879667e+00
1.00814410e+00,2.26723366e+00,-1.30686406e+00,-1.28881947e+00,9.74874419e-01,-9.67520929e-01,8.51591227e-01,2.03274856e+00,1.69879667e+00
1.00702634e+00,2.28023539e+00,-1.29014872e+00,-1.28881947e+00,9.74083687e-01,-9.69074882e-01,8.45633143e-01,2.03274856e+00,1.69793311e+00
1.00087869e+00,2.29073679e+00,-1.29014872e+00,-1.28881947e+00,9.74083687e-01,-9.69696464e-01,8.40401655e-01,2.03274856e+00,1.69793311e+00
1.01596838e+00,2.27623486e+00,-1.30686406e+00,-1.28881947e+00,9.76324070e-01,-9.71250417e-01,8.36623358e-01,2.03319314e+00,1.69904340e+00
1.00255532e+00,2.27973532e+00,-1.28179105e+00,-1.28881947e+00,9.75269710e-01,-9.73115161e-01,8.34298252e-01,2.03341544e+00,1.69904340e+00
1.01596838e+00,2.28773639e+00,-1.29850639e+00,-1.28881947e+00,9.75269710e-01,-9.74358324e-01,8.33716975e-01,2.03341544e+00,1.70212753e+00
1.00255532e+00,2.29123686e+00,-1.33193706e+00,-1.28881947e+00,9.89766816e-01,-9.76223068e-01,8.34879528e-01,2.03341544e+00,1.70212753e+00
1.01485063e+00,2.27873519e+00,-1.34029473e+00,-1.28881947e+00,9.89766816e-01,-9.78709394e-01,8.37204634e-01,2.03341544e+00,1.70422474e+00
1.00702634e+00,2.28623619e+00,-1.30686406e+00,-1.28881947e+00,9.89766816e-01,-9.79952557e-01,8.40111016e-01,2.03341544e+00,1.70422474e+00
1.00255532e+00,2.27623486e+00,-1.28179105e+00,-1.28881947e+00,9.72370410e-01,-9.80884929e-01,8.43162718e-01,2.03341544e+00,1.70755560e+00
1.00758522e+00,2.27473466e+00,-1.24000270e+00,-1.28881947e+00,9.72370410e-01,-9.79952557e-01,8.46069100e-01,2.03363773e+00,1.70755560e+00
1.01261512e+00,2.27823512e+00,-1.25671804e+00,-1.28881947e+00,9.61563487e-01,-9.79330975e-01,8.48394206e-01,2.03430460e+00,1.71249021e+00
1.00479083e+00,2.26823379e+00,-1.29850639e+00,-1.28881947e+00,9.61563487e-01,-9.77155440e-01,8.50283355e-01,2.03474918e+00,1.71249021e+00
1.00870297e+00,2.27123419e+00,-1.30686406e+00,-1.28881947e+00,9.50361274e-01,-9.74669115e-01,8.51155270e-01,2.03497147e+00,1.71693136e+00
1.00814410e+00,2.26773372e+00,-1.34029473e+00,-1.28881947e+00,9.38500142e-01,-9.70939626e-01,8.51445908e-01,2.03519377e+00,1.71693136e+00
1.00534971e+00,2.26323312e+00,-1.34865240e+00,-1.28881947e+00,9.21235398e-01,-9.68453301e-01,8.50573993e-01,2.03630522e+00,1.71828838e+00
1.01093848e+00,2.26723366e+00,-1.34865240e+00,-1.28881947e+00,9.03311888e-01,-9.67831719e-01,8.49702078e-01,2.03697210e+00,1.71828838e+00
9.99202060e-01,2.25973266e+00,-1.35701007e+00,-1.28881947e+00,8.88287677e-01,-9.68453301e-01,8.48830164e-01,2.03719439e+00,1.71853511e+00
1.01037961e+00,2.25373185e+00,-1.31522173e+00,-1.28881947e+00,8.88287677e-01,-9.69696464e-01,8.48830164e-01,2.03719439e+00,1.71853511e+00
1.00311420e+00,2.26123286e+00,-1.25671804e+00,-1.28881947e+00,8.51649772e-01,-9.70628836e-01,8.49992717e-01,2.03808355e+00,1.71853511e+00
1.01149736e+00,2.27223432e+00,-1.26507571e+00,-1.28881947e+00,8.51649772e-01,-9.71871998e-01,8.52172503e-01,2.03875043e+00,1.71853511e+00
1.00199645e+00,2.25973266e+00,-1.25671804e+00,-1.28881947e+00,8.37811584e-01,-9.71561208e-01,8.55660162e-01,2.03897272e+00,1.71828838e+00
1.01037961e+00,2.24723099e+00,-1.23164503e+00,-1.28881947e+00,8.37811584e-01,-9.70939626e-01,8.60019736e-01,2.03897272e+00,1.71828838e+00
1.01205624e+00,2.25373185e+00,-1.21492969e+00,-1.28881947e+00,8.25027907e-01,-9.70628836e-01,8.64960586e-01,2.03997303e+00,1.71902857e+00
1.00367308e+00,2.24823112e+00,-1.28179105e+00,-1.28881947e+00,8.27795544e-01,-9.70939626e-01,8.70337393e-01,2.04108449e+00,1.71902857e+00
1.00982073e+00,2.23672959e+00,-1.25671804e+00,-1.28881947e+00,8.23710070e-01,-9.70628836e-01,8.75859520e-01,2.04130678e+00,1.71915193e+00
9.95289919e-01,2.24023005e+00,-1.25671804e+00,-1.28881947e+00,8.13957507e-01,-9.71561208e-01,8.81381646e-01,2.04152907e+00,1.71915193e+00
1.00311420e+00,2.23972999e+00,-1.22328736e+00,-1.28881947e+00,8.05259228e-01,-9.71561208e-01,8.86467816e-01,2.04175136e+00,1.71890520e+00
1.00143757e+00,2.25073145e+00,-1.18985668e+00,-1.28881947e+00,8.05259228e-01,-9.72182789e-01,8.90682070e-01,2.04197365e+00,1.71890520e+00
1.00590859e+00,2.26673359e+00,-1.16478368e+00,-1.28881947e+00,7.99460477e-01,-9.72493580e-01,8.94460367e-01,2.04219594e+00,1.71890520e+00
1.00479083e+00,2.24673092e+00,-1.24000270e+00,-1.28881947e+00,7.99460477e-01,-9.72804371e-01,8.97221430e-01,2.04219594e+00,1.71890520e+00
1.01485063e+00,2.23122885e+00,-1.20657202e+00,-1.28881947e+00,7.91289453e-01,-9.73115161e-01,8.99691855e-01,2.04219594e+00,1.72087905e+00
9.98084306e-01,2.23922992e+00,-1.21492969e+00,-1.28881947e+00,7.91289453e-01,-9.72493580e-01,9.01726323e-01,2.04264053e+00,1.72087905e+00
1.00590859e+00,2.23472932e+00,-1.20657202e+00,-1.28881947e+00,7.88258264e-01,-9.70939626e-01,9.03615472e-01,2.04286282e+00,1.72137251e+00
1.01149736e+00,2.24273039e+00,-1.24000270e+00,-1.28881947e+00,7.84568080e-01,-9.70007254e-01,9.05213982e-01,2.04286282e+00,1.72137251e+00
1.00367308e+00,2.24373052e+00,-1.29014872e+00,-1.28881947e+00,7.89444362e-01,-9.68764091e-01,9.06376535e-01,2.04286282e+00,1.72137251e+00
1.00590859e+00,2.22772839e+00,-1.27343338e+00,-1.28881947e+00,7.92211999e-01,-9.68764091e-01,9.07248450e-01,2.04330740e+00,1.72137251e+00
9.98084306e-01,2.23422925e+00,-1.24000270e+00,-1.28881947e+00,8.00514761e-01,-9.69696464e-01,9.07829726e-01,2.04397427e+00,1.72124914e+00
1.00758522e+00,2.23522939e+00,-1.23164503e+00,-1.28881947e+00,8.00514761e-01,-9.70939626e-01,9.07829726e-01,2.04419657e+00,1.72124914e+00
1.00423196e+00,2.24373052e+00,-1.20657202e+00,-1.28881947e+00,8.33067192e-01,-9.72182789e-01,9.07539088e-01,2.04419657e+00,1.72050895e+00
1.00255532e+00,2.25323179e+00,-1.18985668e+00,-1.28881947e+00,8.33067192e-01,-9.73736743e-01,9.06957811e-01,2.04419657e+00,1.72050895e+00
1.01093848e+00,2.24673092e+00,-1.22328736e+00,-1.28881947e+00,8.60743266e-01,-9.74358324e-01,9.06231216e-01,2.04464115e+00,1.72124914e+00
1.00031981e+00,2.24373052e+00,-1.26507571e+00,-1.28881947e+00,8.60743266e-01,-9.73425952e-01,9.05504620e-01,2.04486344e+00,1.72124914e+00
1.00870297e+00,2.25223165e+00,-1.26507571e+00,-1.28881947e+00,9.01862086e-01,-9.71561208e-01,9.05068663e-01,2.04486344e+00,1.72408654e+00
1.00143757e+00,2.26473332e+00,-1.29014872e+00,-1.28881947e+00,9.31778693e-01,-9.70318045e-01,9.04487386e-01,2.04486344e+00,1.72408654e+00
1.00199645e+00,2.26973399e+00,-1.24836037e+00,-1.28881947e+00,9.58005117e-01,-9.70007254e-01,9.03760791e-01,2.04530802e+00,1.72420991e+00
1.00479083e+00,2.26923392e+00,-1.26507571e+00,-1.28881947e+00,9.94115918e-01,-9.70007254e-01,9.02598238e-01,2.04575261e+00,1.72420991e+00
1.00087869e+00,2.26123286e+00,-1.24000270e+00,-1.28881947e+00,1.02086960e+00,-9.70939626e-01,9.00999728e-01,2.04597490e+00,1.72396318e+00
1.00758522e+00,2.25323179e+00,-1.24000270e+00,-1.28881947e+00,1.02086960e+00,-9.70628836e-01,8.98965260e-01,2.04619719e+00,1.72396318e+00
9.95848796e-01,2.26923392e+00,-1.24000270e+00,-1.28881947e+00,1.06067043e+00,-9.70628836e-01,8.96494835e-01,2.04719750e+00,1.72383981e+00
1.00814410e+00,2.26323312e+00,-1.25671804e+00,-1.28881947e+00,1.06067043e+00,-9.71561208e-01,8.93733772e-01,2.04741979e+00,1.72383981e+00
1.00814410e+00,2.26723366e+00,-1.27343338e+00,-1.28881947e+00,1.10323905e+00,-9.72493580e-01,8.90100794e-01,2.04786437e+00,1.72544356e+00
9.99202060e-01,2.27373452e+00,-1.27343338e+00,-1.28881947e+00,1.10323905e+00,-9.72804371e-01,8.86031858e-01,2.04808666e+00,1.72544356e+00
1.01149736e+00,2.28623619e+00,-1.28179105e+00,-1.28881947e+00,1.14040406e+00,-9.72804371e-01,8.81526966e-01,2.04808666e+00,1.72865106e+00
1.00758522e+00,2.28473599e+00,-1.31522173e+00,-1.28881947e+00,1.14673007e+00,-9.72804371e-01,8.81526966e-01,2.04897583e+00,1.72865106e+00
1.00367308e+00,2.27173426e+00,-1.34029473e+00,-1.28881947e+00,1.14712551e+00,-9.73115161e-01,8.71790584e-01,2.04919812e+00,1.73161182e+00
1.01093848e+00,2.27623486e+00,-1.28179105e+00,-1.28881947e+00,1.14040406e+00,-9.70939626e-01,8.67431011e-01,2.04942041e+00,1.73161182e+00
9.97525428e-01,2.28423592e+00,-1.26507571e+00,-1.28881947e+00,1.13618677e+00,-9.69385673e-01,8.63507395e-01,2.04964270e+00,1.73457259e+00
1.00702634e+00,2.29073679e+00,-1.28179105e+00,-1.28881947e+00,1.13618677e+00,-9.68142510e-01,8.60019736e-01,2.05053187e+00,1.73457259e+00
1.00926185e+00,2.27573479e+00,-1.33193706e+00,-1.28881947e+00,1.12656602e+00,-9.67520929e-01,8.56386758e-01,2.05119874e+00,1.73679316e+00
1.01149736e+00,2.26623352e+00,-1.33193706e+00,-1.28881947e+00,1.12656602e+00,-9.67210138e-01,8.52753780e-01,2.05142103e+00,1.73679316e+00
1.00870297e+00,2.27223432e+00,-1.35701007e+00,-1.28881947e+00,1.08834650e+00,-9.66899347e-01,8.49411440e-01,2.05186562e+00,1.73802681e+00
1.00646747e+00,2.25323179e+00,-1.34029473e+00,-1.28881947e+00,1.08834650e+00,-9.66899347e-01,8.46359739e-01,2.05297707e+00,1.73802681e+00
1.01205624e+00,2.26323312e+00,-1.33193706e+00,-1.28881947e+00,1.03668439e+00,-9.65966975e-01,8.44034633e-01,2.05419968e+00,1.73679316e+00
1.01093848e+00,2.27273439e+00,-1.35701007e+00,-1.28881947e+00,1.00821758e+00,-9.65034603e-01,8.42145484e-01,2.05442197e+00,1.73679316e+00
1.00590859e+00,2.26923392e+00,-1.34865240e+00,-1.28881947e+00,9.89371526e-01,-9.64413022e-01,8.40692293e-01,2.05464426e+00,1.73432586e+00
1.00814410e+00,2.26223299e+00,-1.34865240e+00,-1.28881947e+00,9.76060593e-01,-9.65345394e-01,8.39384421e-01,2.05597801e+00,1.73432586e+00
1.00590859e+00,2.25923259e+00,-1.29850639e+00,-1.28881947e+00,9.69207330e-01,-9.66588557e-01,8.38803144e-01,2.05686717e+00,1.73296884e+00
1.00758522e+00,2.25573212e+00,-1.29014872e+00,-1.28881947e+00,9.69207330e-01,-9.67210138e-01,8.38948463e-01,2.05753405e+00,1.73296884e+00
1.00702634e+00,2.25973266e+00,-1.26507571e+00,-1.28881947e+00,9.51547447e-01,-9.67831719e-01,8.40692293e-01,2.05775634e+00,1.73247538e+00
1.00926185e+00,2.26323312e+00,-1.29014872e+00,-1.28881947e+00,9.51547447e-01,-9.67831719e-01,8.43453356e-01,2.05797863e+00,1.73247538e+00
1.00646747e+00,2.26523339e+00,-1.27343338e+00,-1.28881947e+00,9.27034301e-01,-9.67831719e-01,8.47231653e-01,2.05864550e+00,1.73296884e+00
9.99760938e-01,2.26623352e+00,-1.29014872e+00,-1.28881947e+00,9.27034301e-01,-9.69074882e-01,8.51736546e-01,2.05886780e+00,1.73296884e+00
1.00758522e+00,2.25773239e+00,-1.27343338e+00,-1.28881947e+00,9.00016994e-01,-9.70007254e-01,8.56241439e-01,2.05909009e+00,1.73506605e+00
9.99202060e-01,2.24923125e+00,-1.24836037e+00,-1.28881947e+00,8.89078409e-01,-9.71250417e-01,8.60746331e-01,2.05909009e+00,1.73506605e+00
9.99760938e-01,2.25873252e+00,-1.24000270e+00,-1.28881947e+00,8.74976744e-01,-9.71561208e-01,8.65687181e-01,2.05931238e+00,1.73666980e+00
9.96407674e-01,2.26223299e+00,-1.21492969e+00,-1.28881947e+00,8.64697077e-01,-9.71871998e-01,8.70482712e-01,2.05953467e+00,1.73666980e+00
1.00814410e+00,2.24973132e+00,-1.23164503e+00,-1.28881947e+00,8.53363050e-01,-9.71561208e-01,8.75568882e-01,2.05975696e+00,1.73864364e+00
1.01093848e+00,2.25523205e+00,-1.25671804e+00,-1.28881947e+00,8.53363050e-01,-9.71250417e-01,8.80364413e-01,2.05975696e+00,1.73864364e+00
1.00646747e+00,2.24823112e+00,-1.32357939e+00,-1.28881947e+00,8.58898174e-01,-9.69385673e-01,8.84869305e-01,2.05975696e+00,1.73975393e+00
1.00479083e+00,2.25373185e+00,-1.29014872e+00,-1.28881947e+00,8.58898174e-01,-9.68142510e-01,8.88647602e-01,2.06020154e+00,1.73975393e+00
1.00870297e+00,2.24523072e+00,-1.28179105e+00,-1.28881947e+00,8.99094448e-01,-9.67520929e-01,8.91844623e-01,2.06042383e+00,1.73975393e+00
1.01485063e+00,2.23372919e+00,-1.24836037e+00,-1.28881947e+00,8.99094448e-01,-9.69385673e-01,8.94169729e-01,2.06042383e+00,1.73975393e+00
1.00255532e+00,2.24423059e+00,-1.24836037e+00,-1.28881947e+00,9.44035266e-01,-9.70318045e-01,8.95622920e-01,2.06075727e+00,1.73790345e+00
1.00199645e+00,2.24323045e+00,-1.24836037e+00,-1.28881947e+00,9.62617847e-01,-9.70007254e-01,8.95913558e-01,2.06120185e+00,1.73790345e+00
1.00758522e+00,2.24923125e+00,-1.18149901e+00,-1.28881947e+00,9.80673323e-01,-9.69385673e-01,8.95332282e-01,2.06142415e+00,1.73605297e+00
1.00311420e+00,2.25023139e+00,-1.18985668e+00,-1.28881947e+00,1.00044193e+00,-9.68453301e-01,8.94315048e-01,2.06164644e+00,1.73605297e+00
1.00926185e+00,2.25673226e+00,-1.22328736e+00,-1.28881947e+00,1.00307775e+00,-9.67831719e-01,8.92571219e-01,2.06164644e+00,1.73654643e+00
1.00255532e+00,2.26873386e+00,-1.25671804e+00,-1.28881947e+00,1.00307775e+00,-9.68142510e-01,8.89955474e-01,2.06164644e+00,1.73654643e+00
1.00926185e+00,2.26823379e+00,-1.29014872e+00,-1.28881947e+00,9.94115918e-01,-9.68453301e-01,8.86177177e-01,2.06164644e+00,1.73839691e+00
1.00423196e+00,2.26273306e+00,-1.27343338e+00,-1.28881947e+00,9.94115918e-01,-9.68453301e-01,8.81381646e-01,2.06164644e+00,1.73839691e+00
1.00255532e+00,2.27173426e+00,-1.27343338e+00,-1.28881947e+00,9.74874419e-01,-9.68142510e-01,8.81381646e-01,2.06164644e+00,1.73975393e+00
1.00423196e+00,2.27373452e+00,-1.29850639e+00,-1.28881947e+00,9.74874419e-01,-9.68453301e-01,8.70046755e-01,2.06164644e+00,1.73975393e+00
1.01373287e+00,2.26723366e+00,-1.32357939e+00,-1.28881947e+00,9.82781891e-01,-9.69074882e-01,8.64669948e-01,2.06164644e+00,1.74234460e+00
1.00814410e+00,2.26723366e+00,-1.33193706e+00,-1.28881947e+00,9.97278997e-01,-9.70007254e-01,8.59874417e-01,2.06164644e+00,1.74234460e+00
1.00646747e+00,2.27673492e+00,-1.28179105e+00,-1.28881947e+00,1.01111703e+00,-9.70628836e-01,8.55369524e-01,2.06164644e+00,1.74456517e+00
1.00702634e+00,2.28173559e+00,-1.33193706e+00,-1.28881947e+00,1.01533432e+00,-9.70628836e-01,8.51155270e-01,2.06186873e+00,1.74456517e+00
1.00534971e+00,2.26973399e+00,-1.31522173e+00,-1.28881947e+00,1.03299436e+00,-9.70007254e-01,8.47086334e-01,2.06275789e+00,1.74505863e+00
1.00590859e+00,2.25823246e+00,-1.28179105e+00,-1.28881947e+00,1.03299436e+00,-9.69696464e-01,8.43889314e-01,2.06298019e+00,1.74505863e+00
1.00926185e+00,2.26973399e+00,-1.24000270e+00,-1.28881947e+00,1.05500349e+00,-9.69385673e-01,8.41854846e-01,2.06320248e+00,1.74530536e+00
1.01149736e+00,2.26473332e+00,-1.29014872e+00,-1.28881947e+00,1.05500349e+00,-9.67831719e-01,8.41128250e-01,2.06320248e+00,1.74530536e+00
9.99760938e-01,2.27673492e+00,-1.25671804e+00,-1.28881947e+00,1.06844609e+00,-9.66277766e-01,8.41564208e-01,2.06342477e+00,1.74555209e+00
1.00702634e+00,2.27123419e+00,-1.28179105e+00,-1.28881947e+00,1.06844609e+00,-9.65345394e-01,8.42726761e-01,2.06364706e+00,1.74555209e+00
1.00870297e+00,2.26423326e+00,-1.29850639e+00,-1.28881947e+00,1.05618951e+00,-9.64723812e-01,8.44615909e-01,2.06386935e+00,1.74703248e+00
1.00311420e+00,2.25973266e+00,-1.26507571e+00,-1.28881947e+00,1.03628910e+00,-9.65345394e-01,8.47086334e-01,2.06386935e+00,1.74703248e+00
9.97525428e-01,2.26923392e+00,-1.25671804e+00,-1.28881947e+00,1.03075382e+00,-9.65966975e-01,8.49992717e-01,2.06431393e+00,1.74801940e+00
1.00590859e+00,2.26823379e+00,-1.26507571e+00,-1.28881947e+00,1.01797015e+00,-9.67520929e-01,8.53189737e-01,2.06453622e+00,1.74801940e+00
