-9.04892950e-01,7.47531018e-01,-6.54965843e-01,-1.39794747e+00,4.70773390e-01,1.52688523e+00,1.55948601e-01,1.01676593e+00,9.45775228e-01
-9.45132117e-01,7.74034552e-01,-5.37958471e-01,-1.45251148e+00,6.04936774e-01,1.21516206e+00,3.46071367e-02,1.00820771e+00,9.03584315e-01
-9.03775195e-01,7.82535685e-01,-3.79162753e-01,-1.39794747e+00,6.04936774e-01,9.36693593e-01,-6.45005029e-02,1.00298387e+00,9.03584315e-01
-7.94235242e-01,7.19527284e-01,-1.61863349e-01,-1.17969146e+00,6.04936774e-01,6.84953125e-01,-1.35125595e-01,1.00209470e+00,8.66698107e-01
-7.03697117e-01,7.23027750e-01,-1.97829689e-02,-1.07056346e+00,1.06040695e+00,4.87601130e-01,-1.75233672e-01,1.00120554e+00,8.66698107e-01
-5.66772175e-01,7.03525150e-01,1.39012750e-01,-9.06871448e-01,1.06040695e+00,3.18841680e-01,-1.82208990e-01,9.89535239e-01,8.33266127e-01
-5.03619038e-01,7.13526483e-01,2.14231774e-01,-9.06871448e-01,1.32781102e+00,1.59406151e-01,-1.55324953e-01,9.75975467e-01,8.33266127e-01
-5.06972302e-01,7.20027350e-01,2.56020121e-01,-9.06871448e-01,1.32781102e+00,2.01719169e-02,-9.73426239e-02,9.71863077e-01,8.02178086e-01
-5.13119953e-01,7.72534352e-01,2.56020121e-01,-9.61435451e-01,1.48965048e+00,-8.36321770e-02,-1.16043434e-02,9.70751620e-01,8.02178086e-01
-4.98589142e-01,8.38043086e-01,2.47662452e-01,-1.01599945e+00,1.52075326e+00,-1.87436271e-01,1.01163293e-01,9.61748820e-01,7.76518115e-01
-4.48849061e-01,8.78548487e-01,2.56020121e-01,-1.01599945e+00,1.52075326e+00,-2.68241853e-01,2.35292841e-01,9.38185937e-01,7.76518115e-01
-3.72282869e-01,9.01551555e-01,2.64377791e-01,-9.61435451e-01,1.51416363e+00,-3.36615807e-01,3.84099619e-01,9.30739176e-01,7.59863807e-01
-2.90686781e-01,8.99051221e-01,2.72735460e-01,-9.06871448e-01,1.47212226e+00,-4.00017110e-01,5.41770864e-01,9.28516263e-01,7.59863807e-01
-2.67213934e-01,9.23054422e-01,2.81093129e-01,-9.06871448e-01,1.47212226e+00,-4.51919157e-01,6.99151470e-01,9.24181582e-01,7.52831989e-01
-2.04619675e-01,9.32055622e-01,2.81093129e-01,-9.06871448e-01,1.38052750e+00,-5.03199622e-01,8.49411440e-01,8.97173182e-01,7.52831989e-01
-1.00668495e-01,8.93550488e-01,2.89450799e-01,-7.43179440e-01,1.38052750e+00,-5.26819716e-01,9.89353752e-01,8.85169449e-01,7.52831989e-01
-5.26050455e-02,9.00551421e-01,2.97808468e-01,-9.61435451e-01,1.25730285e+00,-5.68465669e-01,1.11403756e+00,8.81501642e-01,7.52831989e-01
5.13461350e-02,8.62046287e-01,2.97808468e-01,-6.88615437e-01,1.25730285e+00,-6.07314507e-01,1.22200966e+00,8.80167894e-01,7.59123616e-01
9.99684614e-02,8.42043620e-01,2.97808468e-01,-6.88615437e-01,1.08057085e+00,-6.38082786e-01,1.31428730e+00,8.58049904e-01,7.59123616e-01
1.72063635e-01,8.49544620e-01,2.97808468e-01,-6.34051434e-01,9.91084804e-01,-6.65432368e-01,1.39101580e+00,8.42489509e-01,7.70966679e-01
2.32981262e-01,8.46544220e-01,2.97808468e-01,-8.52307446e-01,9.03048260e-01,-6.85633763e-01,1.45132323e+00,8.37487954e-01,7.70966679e-01
3.04517558e-01,8.34042553e-01,2.97808468e-01,-7.97743443e-01,7.14059756e-01,-7.06456740e-01,1.49753471e+00,8.36598788e-01,7.83920030e-01
3.36373565e-01,8.55045354e-01,2.97808468e-01,-8.52307446e-01,7.14059756e-01,-7.22617857e-01,1.53124875e+00,8.24595055e-01,7.83920030e-01
3.26872651e-01,8.80548754e-01,2.97808468e-01,-8.52307446e-01,7.14059756e-01,-7.33806322e-01,1.55479045e+00,8.08145495e-01,7.96503284e-01
3.05635313e-01,9.06552222e-01,2.97808468e-01,-9.06871448e-01,5.73306889e-01,-7.42819252e-01,1.57266470e+00,8.03143940e-01,7.96503284e-01
2.98369908e-01,9.41556889e-01,2.97808468e-01,-9.06871448e-01,5.73306889e-01,-7.49035066e-01,1.58647001e+00,8.01365609e-01,8.09086539e-01
2.61484005e-01,9.85062690e-01,2.97808468e-01,-9.61435451e-01,4.92914340e-01,-7.55872462e-01,1.59911278e+00,7.97364364e-01,8.09086539e-01
2.39687790e-01,1.00206496e+00,2.97808468e-01,-1.01599945e+00,4.92914340e-01,-7.62709857e-01,1.61117426e+00,7.84471466e-01,8.22286620e-01
2.13979434e-01,1.03456929e+00,2.97808468e-01,-1.01599945e+00,4.59702990e-01,-7.69858043e-01,1.62309043e+00,7.79469910e-01,8.22286620e-01
1.92742096e-01,1.06907389e+00,2.97808468e-01,-1.07056346e+00,4.63656726e-01,-7.77938601e-01,1.63442532e+00,7.78136162e-01,8.36103527e-01
1.74299144e-01,1.10257836e+00,2.97808468e-01,-9.06871448e-01,4.84084322e-01,-7.85708369e-01,1.64474298e+00,7.77469288e-01,8.36103527e-01
1.55856193e-01,1.16358649e+00,2.89450799e-01,-9.06871448e-01,5.17954590e-01,-7.92234974e-01,1.65229958e+00,7.70467111e-01,8.48933512e-01
1.43002015e-01,1.21859383e+00,2.89450799e-01,-9.61435451e-01,5.59732404e-01,-7.97829206e-01,1.65491532e+00,7.66799303e-01,8.48933512e-01
1.19529167e-01,1.29110350e+00,2.81093129e-01,-1.01599945e+00,5.59732404e-01,-8.02180276e-01,1.65026511e+00,7.65910138e-01,8.59789654e-01
1.04439480e-01,1.32460797e+00,2.81093129e-01,-1.23425547e+00,6.65824272e-01,-8.08396090e-01,1.63907554e+00,7.65465555e-01,8.59789654e-01
8.87909151e-02,1.42062077e+00,2.72735460e-01,-1.28881947e+00,6.65824272e-01,-8.15855067e-01,1.61626043e+00,7.65020972e-01,8.70028969e-01
6.75535771e-02,1.54813777e+00,2.72735460e-01,-1.34338347e+00,7.95374927e-01,-8.20516927e-01,1.58196512e+00,7.64131807e-01,8.70028969e-01
5.07872577e-02,1.65865251e+00,2.56020121e-01,-1.45251148e+00,7.95374927e-01,-8.17719811e-01,1.53706151e+00,7.63909516e-01,8.81625302e-01
4.79928711e-02,1.78466931e+00,2.56020121e-01,-1.28881947e+00,9.52997097e-01,-8.09328462e-01,1.48314812e+00,7.63687224e-01,8.81625302e-01
1.50191096e-02,1.87168091e+00,2.47662452e-01,-1.56163948e+00,1.03167637e+00,-7.95964462e-01,1.42400324e+00,7.64798681e-01,8.96182400e-01
-6.21822839e-03,1.95019138e+00,2.22589444e-01,-1.56163948e+00,1.09216850e+00,-7.82289671e-01,1.36267857e+00,7.69133363e-01,8.96182400e-01
-2.18667932e-02,1.99769772e+00,1.89158766e-01,-1.67076749e+00,1.14738899e+00,-7.74209113e-01,1.30295241e+00,7.70467111e-01,9.16661031e-01
-4.31041311e-02,2.00419858e+00,1.39012750e-01,-1.72533149e+00,1.19681072e+00,-7.73276741e-01,1.24714987e+00,7.71133985e-01,9.16661031e-01
-7.94311566e-02,2.00669892e+00,1.05582072e-01,-1.61620348e+00,1.19681072e+00,-7.80735718e-01,1.19643350e+00,7.73579190e-01,9.39977061e-01
-1.02904004e-01,2.03470265e+00,7.21513945e-02,-1.72533149e+00,1.26310160e+00,-7.91924183e-01,1.15225649e+00,7.85582923e-01,9.39977061e-01
-1.07933900e-01,2.05720565e+00,4.70783863e-02,-1.77989549e+00,1.26310160e+00,-8.04977392e-01,1.11767053e+00,7.90362187e-01,9.65637032e-01
-1.47055312e-01,2.07420792e+00,3.87207169e-02,-1.67076749e+00,1.27931184e+00,-8.13990323e-01,1.09165841e+00,7.91695935e-01,9.65637032e-01
-1.49849698e-01,2.06820712e+00,1.36477087e-02,-1.77989549e+00,1.27931184e+00,-8.19895346e-01,1.07465608e+00,7.92807392e-01,9.94751229e-01
-1.83941214e-01,2.06570678e+00,-1.14252995e-02,-1.83445950e+00,1.25479869e+00,-8.25489579e-01,1.06462906e+00,8.11591011e-01,9.94751229e-01
-2.24180381e-01,2.04570412e+00,-1.97829689e-02,-1.72533149e+00,1.22949481e+00,-8.32016183e-01,1.05896161e+00,8.23705890e-01,1.02275514e+00
-2.18032731e-01,2.03170225e+00,-4.48559771e-02,-1.83445950e+00,1.20814475e+00,-8.38542788e-01,1.05605523e+00,8.27595988e-01,1.02275514e+00
-2.37034559e-01,2.01119952e+00,-4.48559771e-02,-1.72533149e+00,1.19061653e+00,-8.41029114e-01,1.05402076e+00,8.28262863e-01,1.04545434e+00
-2.50447615e-01,1.98569611e+00,-3.64983077e-02,-1.77989549e+00,1.16794847e+00,-8.44447811e-01,1.05169565e+00,8.46824191e-01,1.04545434e+00
-2.94598923e-01,1.97169425e+00,-3.64983077e-02,-1.77989549e+00,1.16794847e+00,-8.48177300e-01,1.04820800e+00,8.68942180e-01,1.06469932e+00
-3.00187696e-01,1.94769105e+00,-2.81406383e-02,-1.83445950e+00,1.13196949e+00,-8.52217579e-01,1.04297651e+00,8.75722066e-01,1.06469932e+00
-3.33720335e-01,1.95319178e+00,-4.48559771e-02,-1.77989549e+00,1.13196949e+00,-8.53460742e-01,1.03600119e+00,8.77722689e-01,1.08073680e+00
-3.52163286e-01,1.93818978e+00,-2.81406383e-02,-1.83445950e+00,1.12129438e+00,-8.51906788e-01,1.02757268e+00,8.89170693e-01,1.08073680e+00
-3.82342661e-01,1.94919125e+00,-1.97829689e-02,-1.83445950e+00,1.12129438e+00,-8.47866509e-01,1.01972545e+00,9.21514085e-01,1.09319669e+00
-3.85695925e-01,1.92018738e+00,-1.14252995e-02,-1.88902350e+00,1.12617058e+00,-8.42893858e-01,1.01478460e+00,9.32406362e-01,1.09319669e+00
-4.32082742e-01,1.91968731e+00,-1.14252995e-02,-1.83445950e+00,1.15305608e+00,-8.37921207e-01,1.01580183e+00,9.35740732e-01,1.10257245e+00
-4.33200497e-01,1.89418391e+00,-2.81406383e-02,-1.88902350e+00,1.18574017e+00,-8.33259346e-01,1.02103332e+00,9.40075413e-01,1.10257245e+00
-4.77351804e-01,1.90068478e+00,-8.66443240e-02,-1.83445950e+00,1.20485000e+00,-8.31083811e-01,1.03324013e+00,9.72974534e-01,1.10800052e+00
-4.23699582e-01,1.82867518e+00,-1.36790340e-01,-1.83445950e+00,1.23885209e+00,-8.35745672e-01,1.05096906e+00,9.88757220e-01,1.10800052e+00
-3.84019293e-01,1.73916324e+00,-1.20075002e-01,-1.72533149e+00,1.23885209e+00,-8.46312556e-01,1.07349352e+00,9.93314192e-01,1.11083792e+00
-3.02982082e-01,1.70915924e+00,5.54360557e-02,-1.56163948e+00,1.35944091e+00,-8.57501021e-01,1.10052288e+00,9.94870232e-01,1.11083792e+00
-2.62184038e-01,1.69415724e+00,1.89158766e-01,-1.50707548e+00,1.35944091e+00,-8.62162881e-01,1.13278372e+00,1.02154519e+00,1.11231830e+00
-2.00707534e-01,1.74866451e+00,2.22589444e-01,-1.61620348e+00,1.48451065e+00,-8.55947067e-01,1.16998542e+00,1.04121798e+00,1.11231830e+00
-1.46496434e-01,1.74216364e+00,2.56020121e-01,-1.45251148e+00,1.48451065e+00,-8.43515439e-01,1.21009349e+00,1.04755328e+00,1.11466224e+00
-7.83134020e-02,1.59914457e+00,2.64377791e-01,-1.45251148e+00,1.58019104e+00,-8.31394602e-01,1.25005625e+00,1.04933161e+00,1.11466224e+00
-3.75153580e-02,1.47812844e+00,2.81093129e-01,-1.39794747e+00,1.61261165e+00,-8.24867997e-01,1.28914710e+00,1.06422513e+00,1.12329781e+00
-1.85135293e-02,1.40961930e+00,2.89450799e-01,-1.23425547e+00,1.63040350e+00,-8.23935625e-01,1.32678475e+00,1.08678771e+00,1.12329781e+00
-1.23658788e-02,1.38311577e+00,2.89450799e-01,-1.23425547e+00,1.63369824e+00,-8.24246416e-01,1.36355049e+00,1.09378988e+00,1.13674462e+00
1.08910498e-01,1.31710697e+00,2.97808468e-01,-1.17969146e+00,1.61261165e+00,-8.24246416e-01,1.40002558e+00,1.09579051e+00,1.13674462e+00
1.47473033e-01,1.27410123e+00,2.97808468e-01,-1.12512746e+00,1.61261165e+00,-8.25489579e-01,1.43693664e+00,1.10168123e+00,1.14624375e+00
2.32422385e-01,1.21759370e+00,2.97808468e-01,-1.12512746e+00,1.48965048e+00,-8.29219067e-01,1.47442897e+00,1.12379922e+00,1.14624375e+00
2.83839098e-01,1.17658823e+00,2.97808468e-01,-1.07056346e+00,1.48965048e+00,-8.33259346e-01,1.51061343e+00,1.13224629e+00,1.15167182e+00
3.43080093e-01,1.15558543e+00,2.97808468e-01,-1.07056346e+00,1.30764698e+00,-8.33880928e-01,1.54549002e+00,1.13469149e+00,1.15167182e+00
3.47551112e-01,1.17408789e+00,2.97808468e-01,-1.07056346e+00,1.30764698e+00,-8.31705393e-01,1.57978534e+00,1.13602524e+00,1.15228864e+00
3.34696933e-01,1.18858983e+00,2.97808468e-01,-1.01599945e+00,1.15042025e+00,-8.25800369e-01,1.61190086e+00,1.15136334e+00,1.15228864e+00
3.12341841e-01,1.19609083e+00,2.89450799e-01,-1.01599945e+00,1.09045522e+00,-8.18341393e-01,1.64009277e+00,1.15925469e+00,1.15228864e+00
3.00605417e-01,1.19059010e+00,2.81093129e-01,-1.01599945e+00,1.03839782e+00,-8.15544276e-01,1.66072808e+00,1.16181104e+00,1.15228864e+00
2.83280221e-01,1.19209030e+00,2.81093129e-01,-1.01599945e+00,1.02548218e+00,-8.20516927e-01,1.66930191e+00,1.16270020e+00,1.14871105e+00
2.56454109e-01,1.23909656e+00,2.64377791e-01,-1.01599945e+00,1.04656877e+00,-8.28908276e-01,1.66203596e+00,1.16948009e+00,1.14871105e+00
2.54777477e-01,1.37111417e+00,2.47662452e-01,-1.07056346e+00,1.04656877e+00,-8.33570137e-01,1.63893022e+00,1.17625998e+00,1.13871847e+00
2.38011158e-01,1.58314244e+00,2.22589444e-01,-1.17969146e+00,1.18956217e+00,-8.27354323e-01,1.59882214e+00,1.17803831e+00,1.13871847e+00
2.12861679e-01,1.75616551e+00,1.89158766e-01,-1.28881947e+00,1.18956217e+00,-8.13679532e-01,1.54418215e+00,1.17870518e+00,1.11898003e+00
2.07272906e-01,1.90768571e+00,1.30655080e-01,-1.39794747e+00,1.41136665e+00,-7.95653671e-01,1.47689940e+00,1.18092809e+00,1.11898003e+00
2.03360765e-01,2.01119952e+00,7.21513945e-02,-1.45251148e+00,1.41136665e+00,-7.80114136e-01,1.40235069e+00,1.18504048e+00,1.09887149e+00
1.83800059e-01,2.06720698e+00,2.20053781e-02,-1.72533149e+00,1.63620225e+00,-7.67682508e-01,1.32649411e+00,1.18659652e+00,1.09887149e+00
1.57532825e-01,2.11821378e+00,-1.14252995e-02,-1.77989549e+00,1.72239355e+00,-7.57115625e-01,1.25703157e+00,1.18726340e+00,1.09504717e+00
1.39089873e-01,2.13421592e+00,4.70783863e-02,-1.50707548e+00,1.79909607e+00,-7.48102694e-01,1.20035711e+00,1.18770798e+00,1.09504717e+00
1.02762848e-01,2.02270105e+00,7.21513945e-02,-1.50707548e+00,1.85444837e+00,-7.44683997e-01,1.16097563e+00,1.19048662e+00,1.10787716e+00
7.25834730e-02,1.92318778e+00,1.05582072e-01,-1.39794747e+00,1.85444837e+00,-7.50899811e-01,1.14063096e+00,1.19159808e+00,1.10787716e+00
6.42003132e-02,1.83017538e+00,1.39012750e-01,-1.34338347e+00,1.85444837e+00,-7.67060927e-01,1.13903245e+00,1.19204266e+00,1.13353713e+00
4.91106257e-02,1.81367318e+00,1.89158766e-01,-1.67076749e+00,1.79408805e+00,-7.87262322e-01,1.15327372e+00,1.19204266e+00,1.13353713e+00
2.06078827e-02,1.79067011e+00,2.22589444e-01,-1.39794747e+00,1.79408805e+00,-8.01869485e-01,1.17899520e+00,1.19793338e+00,1.15932046e+00
-6.77710570e-03,1.76216631e+00,2.30947113e-01,-1.34338347e+00,1.61392949e+00,-8.11503997e-01,1.21140137e+00,1.20126775e+00,1.15932046e+00
-3.19265849e-02,1.72366118e+00,2.30947113e-01,-1.34338347e+00,1.61392949e+00,-8.14611904e-01,1.24584200e+00,1.20260150e+00,1.17967573e+00
-2.18667932e-02,1.71716031e+00,2.39304782e-01,-1.67076749e+00,1.40965338e+00,-8.15855067e-01,1.27853880e+00,1.20326838e+00,1.17967573e+00
-3.19265849e-02,1.69665757e+00,2.47662452e-01,-1.34338347e+00,1.30237533e+00,-8.17098230e-01,1.30702135e+00,1.20938139e+00,1.19312254e+00
-8.72554390e-02,1.70215831e+00,2.56020121e-01,-1.34338347e+00,1.20735386e+00,-8.20206137e-01,1.33012709e+00,1.21805075e+00,1.19312254e+00
-7.71956473e-02,1.67765504e+00,2.56020121e-01,-1.56163948e+00,1.11246436e+00,-8.25178788e-01,1.34843730e+00,1.22005137e+00,1.19978426e+00
-1.12404918e-01,1.67015404e+00,2.56020121e-01,-1.39794747e+00,1.11246436e+00,-8.32326974e-01,1.36224261e+00,1.22094054e+00,1.19978426e+00
-1.26935728e-01,1.63264904e+00,2.56020121e-01,-1.34338347e+00,1.11246436e+00,-8.38542788e-01,1.37285091e+00,1.22449720e+00,1.20434878e+00
-1.40348784e-01,1.62914857e+00,2.56020121e-01,-1.56163948e+00,9.24530140e-01,-8.42893858e-01,1.38127942e+00,1.23583406e+00,1.20434878e+00
-1.67733772e-01,1.62264771e+00,2.47662452e-01,-1.39794747e+00,9.24530140e-01,-8.44758602e-01,1.38825474e+00,1.23994645e+00,1.20792637e+00
-1.95677638e-01,1.61614684e+00,2.47662452e-01,-1.61620348e+00,8.30431368e-01,-8.44447811e-01,1.39377686e+00,1.24083561e+00,1.20792637e+00
-2.05178552e-01,1.61564677e+00,2.47662452e-01,-1.67076749e+00,8.30431368e-01,-8.44137021e-01,1.39740984e+00,1.24194707e+00,1.20817310e+00
-2.32563541e-01,1.59364384e+00,2.47662452e-01,-1.61620348e+00,7.45689717e-01,-8.43515439e-01,1.39944431e+00,1.25117216e+00,1.20817310e+00
-2.30328031e-01,1.57664157e+00,2.47662452e-01,-1.61620348e+00,7.15509482e-01,-8.44447811e-01,1.39842707e+00,1.25550684e+00,1.20817310e+00
-2.51006492e-01,1.57664157e+00,2.47662452e-01,-1.45251148e+00,6.69646194e-01,-8.46001765e-01,1.39464878e+00,1.25728517e+00,1.20817310e+00
-2.73920462e-01,1.56463997e+00,2.47662452e-01,-1.61620348e+00,6.39070669e-01,-8.48488090e-01,1.38796410e+00,1.25750747e+00,1.20817310e+00
-2.78391481e-01,1.56013937e+00,2.39304782e-01,-1.45251148e+00,6.39070669e-01,-8.49420463e-01,1.37866367e+00,1.26362048e+00,1.20817310e+00
-3.06335346e-01,1.55113817e+00,2.39304782e-01,-1.61620348e+00,6.39070669e-01,-8.49731253e-01,1.36761942e+00,1.26862203e+00,1.20817310e+00
-3.35955844e-01,1.57414124e+00,2.39304782e-01,-1.72533149e+00,5.50507021e-01,-8.48798881e-01,1.35570325e+00,1.26995578e+00,1.20817310e+00
-3.49927777e-01,1.57314110e+00,2.39304782e-01,-1.67076749e+00,5.50507021e-01,-8.47866509e-01,1.34378708e+00,1.27084495e+00,1.20607589e+00
-3.68929605e-01,1.56463997e+00,2.22589444e-01,-1.45251148e+00,5.05039099e-01,-8.47866509e-01,1.33230687e+00,1.27306786e+00,1.20607589e+00
-3.82901538e-01,1.54763770e+00,2.30947113e-01,-1.67076749e+00,5.05039099e-01,-8.49109672e-01,1.32097198e+00,1.27762483e+00,1.20249830e+00
-4.06374386e-01,1.54213697e+00,2.22589444e-01,-1.45251148e+00,4.64842824e-01,-8.50042044e-01,1.30934645e+00,1.27873629e+00,1.20249830e+00
-4.10845404e-01,1.54913790e+00,2.14231774e-01,-1.67076749e+00,4.53772349e-01,-8.50042044e-01,1.29684901e+00,1.27918087e+00,1.19842724e+00
-4.46613552e-01,1.54613750e+00,1.97516435e-01,-1.50707548e+00,4.50477532e-01,-8.49420463e-01,1.28333433e+00,1.27984775e+00,1.19842724e+00
-4.35436006e-01,1.53813644e+00,1.47370419e-01,-1.72533149e+00,4.48368888e-01,-8.46001765e-01,1.26763987e+00,1.28262639e+00,1.19386273e+00
-4.71204154e-01,1.53963664e+00,1.55728088e-01,-1.72533149e+00,4.41647590e-01,-8.39785951e-01,1.24802179e+00,1.28351555e+00,1.19386273e+00
-4.94677001e-01,1.54663757e+00,8.88667333e-02,-1.72533149e+00,4.41647590e-01,-8.31083811e-01,1.22389881e+00,1.28418243e+00,1.18707764e+00
-5.11443321e-01,1.54313710e+00,3.87207169e-02,-1.67076749e+00,4.24778288e-01,-8.20827718e-01,1.19425371e+00,1.28440472e+00,1.18707764e+00
-5.36592800e-01,1.56113950e+00,1.22297411e-01,-1.67076749e+00,4.24778288e-01,-8.14611904e-01,1.16010372e+00,1.28640534e+00,1.17807198e+00
-5.46093714e-01,1.56113950e+00,1.36477087e-02,-1.77989549e+00,4.15157539e-01,-8.00626323e-01,1.12391926e+00,1.28707222e+00,1.17807198e+00
-5.81302985e-01,1.54613750e+00,5.29003932e-03,-1.72533149e+00,4.15157539e-01,-7.85086788e-01,1.08904267e+00,1.28751680e+00,1.16992987e+00
-6.04775832e-01,1.47812844e+00,7.21513945e-02,-1.72533149e+00,4.04482430e-01,-7.67993299e-01,1.05939757e+00,1.28751680e+00,1.16992987e+00
-6.04216955e-01,1.39511737e+00,-2.53797712e-01,-1.72533149e+00,3.98551864e-01,-7.51521392e-01,1.03745438e+00,1.28773909e+00,1.16548872e+00
-6.04216955e-01,1.27710163e+00,-5.12885463e-01,-1.61620348e+00,3.90249027e-01,-7.38778973e-01,1.02699140e+00,1.28751680e+00,1.16548872e+00
-6.71841110e-01,1.20359183e+00,-2.95586059e-01,-1.61620348e+00,3.68767071e-01,-7.30076834e-01,1.02829928e+00,1.28729451e+00,1.16487190e+00
-6.92519571e-01,1.10507869e+00,-1.70221018e-01,-1.45251148e+00,3.56774050e-01,-7.24793392e-01,1.04094204e+00,1.28707222e+00,1.16487190e+00
-7.24375577e-01,1.03006869e+00,-1.78578687e-01,-1.61620348e+00,3.56774050e-01,-7.21374694e-01,1.05881629e+00,1.28640534e+00,1.16487190e+00
-7.40024142e-01,9.71060823e-01,-3.70805083e-01,-1.61620348e+00,3.03135104e-01,-7.20131531e-01,1.07887033e+00,1.28351555e+00,1.16487190e+00
-7.79704432e-01,9.26554889e-01,-5.54673810e-01,-1.56163948e+00,3.03135104e-01,-7.18577578e-01,1.09209437e+00,1.28218181e+00,1.16487190e+00
-7.95352996e-01,8.85549421e-01,-4.12593430e-01,-1.56163948e+00,2.32758670e-01,-6.87498508e-01,1.09180373e+00,1.28162608e+00,1.16487190e+00
-8.04853911e-01,8.51544887e-01,-2.87228390e-01,-1.34338347e+00,2.32758670e-01,-5.51372181e-01,1.07276693e+00,1.28051462e+00,1.16203450e+00
-8.51240728e-01,8.60046020e-01,-5.63031480e-01,-1.39794747e+00,1.47753392e-01,-1.93962876e-01,1.03367608e+00,1.27217870e+00,1.16203450e+00
-9.25012533e-01,7.84535952e-01,-7.55257876e-01,-1.45251148e+00,9.59595003e-02,3.12936757e-01,9.75548436e-01,1.26839974e+00,1.15302883e+00
-9.60780682e-01,7.38029751e-01,-8.38834570e-01,-1.50707548e+00,4.52198928e-02,7.99634993e-01,9.01435685e-01,1.26717714e+00,1.15302883e+00
-1.03399361e+00,6.89023216e-01,-3.70805083e-01,-1.45251148e+00,-3.93821279e-03,1.16667871e+00,8.16133362e-01,1.26673256e+00,1.13143992e+00
-9.60221804e-01,6.42016948e-01,-3.54089745e-01,-1.72533149e+00,-5.56003283e-02,1.49642774e+00,7.26762103e-01,1.25483997e+00,1.13143992e+00
-1.01946280e+00,6.32515681e-01,-6.54965843e-01,-1.72533149e+00,-5.56003283e-02,1.75842420e+00,6.38989355e-01,1.24672634e+00,1.09763784e+00
-1.13123826e+00,6.12513014e-01,-6.04819827e-01,-1.67076749e+00,-1.39024067e-01,2.01296169e+00,5.57029372e-01,1.24439228e+00,1.09763784e+00
-1.14968121e+00,5.94510614e-01,-5.29600802e-01,-1.67076749e+00,-1.39024067e-01,2.25413527e+00,4.83061940e-01,1.24350311e+00,1.06297221e+00
-1.01163852e+00,6.09512614e-01,-3.62447414e-01,-1.45251148e+00,-2.01229497e-01,2.38870794e+00,4.19557484e-01,1.23249969e+00,1.06297221e+00
-9.21659269e-01,6.20514081e-01,-5.21243133e-01,-1.50707548e+00,-2.01229497e-01,2.45583873e+00,3.64190900e-01,1.21638357e+00,1.02657946e+00
-1.13738591e+00,5.88009747e-01,-5.71389149e-01,-1.72533149e+00,-2.11377463e-01,2.52203705e+00,3.11149421e-01,1.21171545e+00,1.02657946e+00
-1.11447194e+00,5.32002279e-01,-4.71097116e-01,-1.39794747e+00,-1.97407556e-01,2.63516487e+00,2.56654751e-01,1.21049284e+00,9.86979219e-01
-1.18824375e+00,5.83509147e-01,-3.37374406e-01,-1.50707548e+00,-1.65514156e-01,2.72218627e+00,1.97073912e-01,1.20215692e+00,9.86979219e-01
-1.18321385e+00,5.57505680e-01,-2.95586059e-01,-1.39794747e+00,-1.18991875e-01,2.72342943e+00,1.27756692e-01,1.17826060e+00,9.44788306e-01
-9.99902094e-01,5.07999078e-01,-2.87228390e-01,-1.34338347e+00,-6.89111853e-02,2.61682812e+00,5.07375589e-02,1.16948009e+00,9.44788306e-01
-1.05243656e+00,5.95510747e-01,-4.54381777e-01,-1.45251148e+00,-6.89111853e-02,2.34923742e+00,-3.25302966e-02,1.16692374e+00,9.07161907e-01
-1.09323461e+00,6.36516215e-01,-7.55257876e-01,-1.56163948e+00,4.82510826e-02,1.96168132e+00,-1.16815386e-01,1.16381166e+00,9.07161907e-01
-1.12173735e+00,6.68520482e-01,-7.13469529e-01,-1.61620348e+00,4.82510826e-02,1.57971965e+00,-1.95433030e-01,1.13358004e+00,8.72126178e-01
-1.14297469e+00,7.10526083e-01,-6.63323512e-01,-1.77989549e+00,1.51970680e-01,1.19993342e+00,-2.60826633e-01,1.11868652e+00,8.72126178e-01
-1.15191672e+00,7.39029884e-01,-6.38250504e-01,-1.77989549e+00,1.51970680e-01,8.77021778e-01,-3.03986412e-01,1.11390725e+00,8.41038137e-01
-1.19383252e+00,7.71034151e-01,-7.88688553e-01,-1.83445950e+00,2.27223395e-01,6.44550334e-01,-3.20843430e-01,1.11279579e+00,8.41038137e-01
-1.14241581e+00,7.52531684e-01,-6.80038851e-01,-1.77989549e+00,2.47650991e-01,4.18916286e-01,-3.11107049e-01,1.08434250e+00,8.15501532e-01
-1.08429257e+00,7.27528350e-01,-6.71681182e-01,-1.67076749e+00,2.63729562e-01,2.44873593e-01,-2.78410247e-01,1.06055733e+00,8.15501532e-01
