-1.45147496e+00,-7.74171887e-01,2.97808468e-01,-1.01599945e+00,-4.36773602e-01,3.71454087e+00,-8.81775231e-01,-4.83256123e-01,-5.85187430e-01
-1.45874037e+00,-7.59169887e-01,2.97808468e-01,-1.23425547e+00,-4.40677718e-01,3.66823316e+00,-8.85117571e-01,-4.87701950e-01,-5.85187430e-01
-1.45706374e+00,-7.61670220e-01,2.97808468e-01,-1.28881947e+00,-4.40677718e-01,3.51781046e+00,-8.88169273e-01,-4.88813406e-01,-5.94316458e-01
-1.42967875e+00,-7.67170953e-01,2.97808468e-01,-1.56163948e+00,-4.45254979e-01,3.25954329e+00,-8.90930336e-01,-4.92481214e-01,-5.94316458e-01
-1.45594598e+00,-7.74671954e-01,2.97808468e-01,-1.23425547e+00,-4.47139739e-01,2.90275556e+00,-8.93110123e-01,-5.07152443e-01,-6.02705295e-01
-1.43750303e+00,-7.75172020e-01,2.97808468e-01,-1.50707548e+00,-4.49697640e-01,2.45335241e+00,-8.94999271e-01,-5.13043164e-01,-6.02705295e-01
-1.43191426e+00,-7.76672220e-01,2.97808468e-01,-1.39794747e+00,-4.51851599e-01,2.03720356e+00,-8.96597782e-01,-5.14376912e-01,-6.09243652e-01
-1.44365068e+00,-7.80672754e-01,2.97808468e-01,-1.23425547e+00,-4.53669058e-01,1.65555258e+00,-8.97760335e-01,-5.15488369e-01,-6.09243652e-01
-1.43191426e+00,-7.79172554e-01,2.97808468e-01,-1.34338347e+00,-4.53669058e-01,1.30218346e+00,-8.98777568e-01,-5.28603559e-01,-6.15535280e-01
-1.42911987e+00,-7.78672487e-01,2.97808468e-01,-1.17969146e+00,-4.55419146e-01,1.02620131e+00,-8.99649483e-01,-5.36939484e-01,-6.15535280e-01
-1.44979833e+00,-7.82673020e-01,2.97808468e-01,-1.23425547e+00,-4.55419146e-01,7.92797598e-01,-9.00521398e-01,-5.39495835e-01,-6.21333446e-01
-1.44979833e+00,-7.81672887e-01,2.97808468e-01,-1.23425547e+00,-4.56496161e-01,5.87054154e-01,-9.01393312e-01,-5.40162709e-01,-6.21333446e-01
-1.43582640e+00,-7.81172820e-01,2.97808468e-01,-1.28881947e+00,-4.56496161e-01,4.28240007e-01,-9.02265227e-01,-5.48498635e-01,-6.26391421e-01
-1.45706374e+00,-7.85173354e-01,2.97808468e-01,-1.12512746e+00,-4.57775147e-01,2.81857687e-01,-9.03137142e-01,-5.58612891e-01,-6.26391421e-01
-1.44365068e+00,-7.83173087e-01,2.97808468e-01,-1.17969146e+00,-4.58448220e-01,1.68729872e-01,-9.03863738e-01,-5.61391533e-01,-6.31079300e-01
-1.44085629e+00,-7.83173087e-01,2.97808468e-01,-1.23425547e+00,-4.58448220e-01,7.98437314e-02,-9.04735652e-01,-5.62280699e-01,-6.31079300e-01
-1.44868058e+00,-7.84173220e-01,2.97808468e-01,-1.23425547e+00,-4.58784791e-01,8.67266099e-03,-9.05752886e-01,-5.66281943e-01,-6.35890545e-01
-1.44923945e+00,-7.83173087e-01,2.97808468e-01,-1.23425547e+00,-4.58919392e-01,-4.04322697e-02,-9.06770120e-01,-5.78507968e-01,-6.35890545e-01
-1.43582640e+00,-7.82172954e-01,2.97808468e-01,-1.34338347e+00,-4.58919392e-01,-6.99573862e-02,-9.07642035e-01,-5.82064629e-01,-6.41071885e-01
-1.44420956e+00,-7.84673287e-01,2.97808468e-01,-1.23425547e+00,-4.59525235e-01,-8.79832468e-02,-9.08513949e-01,-5.83509523e-01,-6.41071885e-01
-1.44365068e+00,-7.85173354e-01,2.97808468e-01,-1.34338347e+00,-4.59525235e-01,-9.45098515e-02,-9.09095226e-01,-5.84843271e-01,-6.46499956e-01
-1.43694415e+00,-7.83673154e-01,2.97808468e-01,-1.39794747e+00,-4.60400279e-01,-9.57530143e-02,-9.09676502e-01,-5.96068984e-01,-6.46499956e-01
-1.43750303e+00,-7.85173354e-01,2.97808468e-01,-1.28881947e+00,-4.60400279e-01,-9.60638050e-02,-9.10112460e-01,-6.00848249e-01,-6.51434565e-01
-1.43750303e+00,-7.86173487e-01,2.97808468e-01,-1.39794747e+00,-4.61006122e-01,-9.85501306e-02,-9.10403098e-01,-6.02181997e-01,-6.51434565e-01
-1.43694415e+00,-7.86173487e-01,2.97808468e-01,-1.39794747e+00,-4.61073422e-01,-1.02590410e-01,-9.10548417e-01,-6.02848871e-01,-6.56122445e-01
-1.44141517e+00,-7.87673687e-01,2.97808468e-01,-1.28881947e+00,-4.60938822e-01,-1.09738596e-01,-9.10693736e-01,-6.11073651e-01,-6.56122445e-01
-1.44029742e+00,-7.91674221e-01,2.97808468e-01,-1.34338347e+00,-4.60804151e-01,-1.18751526e-01,-9.10693736e-01,-6.16408643e-01,-6.60316863e-01
-1.44085629e+00,-7.92174287e-01,2.97808468e-01,-1.28881947e+00,-4.60871521e-01,-1.31804736e-01,-9.10693736e-01,-6.18964994e-01,-6.60316863e-01
-1.44029742e+00,-7.94174554e-01,2.97808468e-01,-1.28881947e+00,-4.60871521e-01,-1.46101108e-01,-9.10693736e-01,-6.19409577e-01,-6.65004742e-01
-1.44756282e+00,-7.96174821e-01,2.97808468e-01,-1.17969146e+00,-4.60938822e-01,-1.62262224e-01,-9.10693736e-01,-6.23633112e-01,-6.65004742e-01
-1.43582640e+00,-7.93174421e-01,2.97808468e-01,-1.34338347e+00,-4.60938822e-01,-1.77801759e-01,-9.10693736e-01,-6.31746747e-01,-6.69199160e-01
-1.44868058e+00,-7.95174687e-01,2.97808468e-01,-1.17969146e+00,-4.60938822e-01,-1.93341294e-01,-9.10839055e-01,-6.34080806e-01,-6.69199160e-01
-1.43638528e+00,-7.92674354e-01,2.97808468e-01,-1.28881947e+00,-4.60938822e-01,-2.06083713e-01,-9.10839055e-01,-6.35192263e-01,-6.73516944e-01
-1.44644507e+00,-7.95174687e-01,2.97808468e-01,-1.28881947e+00,-4.60602250e-01,-2.19758504e-01,-9.10984374e-01,-6.37192885e-01,-6.73516944e-01
-1.43750303e+00,-7.93674487e-01,2.97808468e-01,-1.28881947e+00,-4.60602250e-01,-2.35298039e-01,-9.11275013e-01,-6.45528811e-01,-6.77958092e-01
-1.44309180e+00,-7.91174154e-01,2.97808468e-01,-1.28881947e+00,-4.60871521e-01,-2.51769946e-01,-9.11420332e-01,-6.48752035e-01,-6.77958092e-01
-1.44029742e+00,-7.90174021e-01,2.97808468e-01,-1.28881947e+00,-4.60938822e-01,-2.70728179e-01,-9.11710970e-01,-6.49863492e-01,-6.82275876e-01
-1.44923945e+00,-7.90174021e-01,2.97808468e-01,-1.23425547e+00,-4.60804151e-01,-2.89064830e-01,-9.11856289e-01,-6.50530366e-01,-6.82275876e-01
-1.44644507e+00,-7.88673821e-01,2.97808468e-01,-1.28881947e+00,-4.60804151e-01,-3.12995714e-01,-9.12146927e-01,-6.57754835e-01,-6.86346929e-01
-1.44812170e+00,-7.91174154e-01,2.97808468e-01,-1.23425547e+00,-4.60804151e-01,-3.37858970e-01,-9.12582885e-01,-6.61867225e-01,-6.86346929e-01
-1.44700395e+00,-7.96674887e-01,2.97808468e-01,-1.23425547e+00,-4.60804151e-01,-3.67694877e-01,-9.12873523e-01,-6.62756391e-01,-6.90541347e-01
-1.44644507e+00,-7.98175087e-01,2.97808468e-01,-1.23425547e+00,-4.60736850e-01,-3.95666040e-01,-9.13454799e-01,-6.63423265e-01,-6.90541347e-01
-1.45594598e+00,-8.00675421e-01,2.97808468e-01,-1.07056346e+00,-4.60736850e-01,-4.22083250e-01,-9.13890757e-01,-6.68647111e-01,-6.94118939e-01
-1.45259272e+00,-7.96174821e-01,2.97808468e-01,-1.12512746e+00,-4.60938822e-01,-4.44460180e-01,-9.14181395e-01,-6.73982104e-01,-6.94118939e-01
-1.45203384e+00,-7.94174554e-01,2.97808468e-01,-1.23425547e+00,-4.60938822e-01,-4.58756552e-01,-9.14617352e-01,-6.75871580e-01,-6.97573166e-01
-1.46097588e+00,-7.93674487e-01,2.97808468e-01,-1.12512746e+00,-4.60131078e-01,-4.68391064e-01,-9.15198629e-01,-6.76538454e-01,-6.97573166e-01
-1.45371047e+00,-7.92674354e-01,2.97808468e-01,-1.17969146e+00,-4.60198378e-01,-4.74296087e-01,-9.15779905e-01,-6.78983659e-01,-7.01274123e-01
-1.45091609e+00,-7.92674354e-01,2.97808468e-01,-1.23425547e+00,-4.60198378e-01,-4.78647157e-01,-9.16361182e-01,-6.84874380e-01,-7.01274123e-01
-1.46209363e+00,-7.94674621e-01,2.97808468e-01,-1.07056346e+00,-4.60198378e-01,-4.81133483e-01,-9.16797139e-01,-6.87319585e-01,-7.04851715e-01
-1.45315160e+00,-7.93174421e-01,2.97808468e-01,-1.17969146e+00,-4.60198378e-01,-4.83619808e-01,-9.17378416e-01,-6.87764168e-01,-7.04851715e-01
-1.46041700e+00,-7.93674487e-01,2.97808468e-01,-1.12512746e+00,-4.60131078e-01,-4.86106134e-01,-9.17959692e-01,-6.88875625e-01,-7.08922768e-01
-1.46153476e+00,-7.91174154e-01,2.97808468e-01,-1.12512746e+00,-4.60131078e-01,-4.88592459e-01,-9.18395649e-01,-6.94766345e-01,-7.08922768e-01
-1.45985812e+00,-7.90174021e-01,2.97808468e-01,-1.17969146e+00,-4.60131078e-01,-4.90457204e-01,-9.18831607e-01,-6.97544987e-01,-7.12623726e-01
-1.46880016e+00,-7.92674354e-01,2.97808468e-01,-1.12512746e+00,-4.60198378e-01,-4.91389576e-01,-9.19267564e-01,-6.98211861e-01,-7.12623726e-01
-1.45426935e+00,-7.90174021e-01,2.97808468e-01,-1.17969146e+00,-4.60534950e-01,-4.90457204e-01,-9.19558202e-01,-6.98434153e-01,-7.16448048e-01
-1.46097588e+00,-7.92174287e-01,2.97808468e-01,-1.12512746e+00,-4.60871521e-01,-4.86416925e-01,-9.19848841e-01,-7.03658000e-01,-7.16448048e-01
-1.46153476e+00,-7.92174287e-01,2.97808468e-01,-1.07056346e+00,-4.60736850e-01,-4.79579529e-01,-9.19994160e-01,-7.06992370e-01,-7.20395736e-01
-1.46488802e+00,-7.91674221e-01,2.97808468e-01,-1.12512746e+00,-4.61006122e-01,-4.69945017e-01,-9.20139479e-01,-7.07881535e-01,-7.20395736e-01
-1.46712353e+00,-7.91674221e-01,2.97808468e-01,-1.07056346e+00,-4.61006122e-01,-4.56891808e-01,-9.20139479e-01,-7.08326118e-01,-7.24096693e-01
-1.45538710e+00,-7.92674354e-01,2.97808468e-01,-1.12512746e+00,-4.61275393e-01,-4.43217017e-01,-9.20139479e-01,-7.11327051e-01,-7.24096693e-01
-1.46824128e+00,-7.95674754e-01,2.97808468e-01,-1.01599945e+00,-4.61275393e-01,-4.27366692e-01,-9.20139479e-01,-7.15106004e-01,-7.28414477e-01
-1.45818149e+00,-7.94674621e-01,2.97808468e-01,-1.12512746e+00,-4.61409994e-01,-4.13691901e-01,-9.20139479e-01,-7.16217461e-01,-7.28414477e-01
-1.46432914e+00,-7.95674754e-01,2.97808468e-01,-1.12512746e+00,-4.61409994e-01,-3.99706319e-01,-9.19994160e-01,-7.16439752e-01,-7.32732260e-01
-1.46824128e+00,-7.96174821e-01,2.97808468e-01,-9.61435451e-01,-4.61208022e-01,-3.87274691e-01,-9.19994160e-01,-7.18329229e-01,-7.32732260e-01
-1.45706374e+00,-7.95674754e-01,2.97808468e-01,-1.07056346e+00,-4.61073422e-01,-3.77950970e-01,-9.19994160e-01,-7.23219639e-01,-7.36433217e-01
-1.46488802e+00,-7.96674887e-01,2.97808468e-01,-9.61435451e-01,-4.61073422e-01,-3.72356738e-01,-9.20139479e-01,-7.24775678e-01,-7.36433217e-01
-1.45538710e+00,-7.95674754e-01,2.97808468e-01,-1.12512746e+00,-4.60871521e-01,-3.72356738e-01,-9.20284798e-01,-7.25553698e-01,-7.40380905e-01
-1.46991791e+00,-7.97174954e-01,2.97808468e-01,-1.01599945e+00,-4.60804151e-01,-3.72667528e-01,-9.20284798e-01,-7.26220572e-01,-7.40380905e-01
-1.45482823e+00,-7.93674487e-01,2.97808468e-01,-1.17969146e+00,-4.60804151e-01,-3.68627249e-01,-9.20575436e-01,-7.30888690e-01,-7.43958497e-01
-1.46600577e+00,-7.96674887e-01,2.97808468e-01,-9.61435451e-01,-4.60063707e-01,-3.56817203e-01,-9.20866075e-01,-7.33222750e-01,-7.43958497e-01
-1.46321139e+00,-7.93674487e-01,2.97808468e-01,-7.97743443e-01,-4.60063707e-01,-3.40345295e-01,-9.21011394e-01,-7.33889624e-01,-7.47659454e-01
-1.46991791e+00,-7.93174421e-01,2.97808468e-01,-1.12512746e+00,-4.60063707e-01,-3.24805760e-01,-9.21302032e-01,-7.34334206e-01,-7.47659454e-01
-1.47774220e+00,-7.91174154e-01,2.97808468e-01,-8.52307446e-01,-4.60063707e-01,-3.13617295e-01,-9.21447351e-01,-7.37890868e-01,-7.51360412e-01
-1.45147496e+00,-7.86173487e-01,2.97808468e-01,-1.28881947e+00,-4.60063707e-01,-3.02739621e-01,-9.21592670e-01,-7.40891801e-01,-7.51360412e-01
-1.47383006e+00,-7.88673821e-01,2.97808468e-01,-5.24923429e-01,-4.59121363e-01,-2.90307993e-01,-9.21592670e-01,-7.41558675e-01,-7.54938004e-01
-1.44588619e+00,-7.85673420e-01,2.97808468e-01,-1.17969146e+00,-4.59121363e-01,-2.74768458e-01,-9.21447351e-01,-7.41780967e-01,-7.54938004e-01
-1.46265251e+00,-7.90174021e-01,2.97808468e-01,-5.24923429e-01,-4.58179019e-01,-2.57674969e-01,-9.21011394e-01,-7.44226172e-01,-7.58638961e-01
-1.44756282e+00,-7.87673687e-01,2.97808468e-01,-1.28881947e+00,-4.58179019e-01,-2.29082225e-01,-9.20430117e-01,-7.47671688e-01,-7.58638961e-01
-1.48836087e+00,-7.91174154e-01,2.97808468e-01,-6.34051434e-01,-4.57371205e-01,-1.65991713e-01,-9.19558202e-01,-7.49005436e-01,-7.62216553e-01
-1.45091609e+00,-7.81672887e-01,2.97808468e-01,-1.50707548e+00,-4.57371205e-01,-2.45819439e-02,-9.18686288e-01,-7.49672310e-01,-7.62216553e-01
-1.46432914e+00,-7.82172954e-01,2.97808468e-01,-8.52307446e-01,-4.57034704e-01,1.48528476e-01,-9.17523735e-01,-7.50783766e-01,-7.66287606e-01
-1.44309180e+00,-7.79672620e-01,2.97808468e-01,-1.28881947e+00,-4.57034704e-01,3.09207268e-01,-9.16361182e-01,-7.55340739e-01,-7.66287606e-01
-1.46041700e+00,-7.89173887e-01,2.97808468e-01,-4.15795423e-01,-4.57034704e-01,4.20159449e-01,-9.15053310e-01,-7.57119070e-01,-7.70975485e-01
-1.45259272e+00,-7.90674087e-01,2.97808468e-01,-1.23425547e+00,-4.56159590e-01,4.53103263e-01,-9.13745438e-01,-7.57785944e-01,-7.70975485e-01
-1.46656465e+00,-7.92174287e-01,2.97808468e-01,-1.42975409e-01,-4.55957689e-01,4.31969495e-01,-9.12582885e-01,-7.58008235e-01,-7.75169903e-01
-1.46377026e+00,-7.89673954e-01,2.97808468e-01,-1.28881947e+00,-4.55419146e-01,3.67635920e-01,-9.11420332e-01,-7.62565208e-01,-7.75169903e-01
-1.43862079e+00,-7.88673821e-01,2.97808468e-01,-1.17969146e+00,-4.54746073e-01,2.99883547e-01,-9.10403098e-01,-7.64565830e-01,-7.78624130e-01
-1.46153476e+00,-7.67170953e-01,2.97808468e-01,-1.50707548e+00,-4.54746073e-01,2.74398710e-01,-9.09095226e-01,-7.65677287e-01,-7.78624130e-01
-1.43247313e+00,-7.77172287e-01,2.97808468e-01,-1.01599945e+00,-4.53736358e-01,3.77270332e-01,-9.07787354e-01,-7.66121870e-01,-7.81831627e-01
-1.50009729e+00,-7.84173220e-01,2.97808468e-01,-3.38474035e-02,-4.53736358e-01,6.12849683e-01,-9.06188843e-01,-7.69345094e-01,-7.81831627e-01
-1.41682457e+00,-7.46668220e-01,2.97808468e-01,-1.56163948e+00,-4.52188171e-01,9.20843366e-01,-9.04445014e-01,-7.73124047e-01,-7.86026045e-01
-1.48444873e+00,-7.51168820e-01,2.97808468e-01,-4.15795423e-01,-4.52188171e-01,1.27452318e+00,-9.02265227e-01,-7.73790922e-01,-7.86026045e-01
-1.44309180e+00,-7.36166819e-01,2.97808468e-01,-1.77989549e+00,-4.49764941e-01,1.59712393e+00,-9.00085440e-01,-7.74013213e-01,-7.91084020e-01
-1.48836087e+00,-7.67170953e-01,2.97808468e-01,-4.15795423e-01,-4.48822526e-01,1.89175351e+00,-8.97615015e-01,-7.75902689e-01,-7.91084020e-01
-1.46488802e+00,-7.59169887e-01,2.97808468e-01,-1.67076749e+00,-4.47880182e-01,2.11334718e+00,-8.95144590e-01,-7.81015391e-01,-7.96512090e-01
-1.46377026e+00,-7.69671287e-01,2.97808468e-01,-1.28881947e+00,-4.47678211e-01,2.16587071e+00,-8.92528846e-01,-7.82460284e-01,-7.96512090e-01
-1.43470864e+00,-7.78672487e-01,2.97808468e-01,-1.50707548e+00,-4.47678211e-01,2.06921510e+00,-8.90203740e-01,-7.83127158e-01,-8.00953239e-01
-1.44476844e+00,-7.88673821e-01,2.97808468e-01,-1.07056346e+00,-4.47678211e-01,1.83456803e+00,-8.88169273e-01,-7.84238615e-01,-8.00953239e-01
-1.45706374e+00,-7.90174021e-01,2.97808468e-01,-1.12512746e+00,-4.48284054e-01,1.55672114e+00,-8.86716081e-01,-7.89462462e-01,-8.04407466e-01
-1.45315160e+00,-7.87173621e-01,2.97808468e-01,-1.12512746e+00,-4.48284054e-01,1.23691741e+00,-8.85989486e-01,-7.91685375e-01,-8.04407466e-01
-1.44420956e+00,-7.83673154e-01,2.97808468e-01,-1.23425547e+00,-4.49428369e-01,9.49125221e-01,-8.85989486e-01,-7.92352250e-01,-8.06874771e-01
-1.45538710e+00,-7.83173087e-01,2.97808468e-01,-1.23425547e+00,-4.49428369e-01,6.89304195e-01,-8.86570762e-01,-7.92574541e-01,-8.06874771e-01
-1.44420956e+00,-7.80672754e-01,2.97808468e-01,-1.23425547e+00,-4.52053571e-01,4.49063083e-01,-8.87878634e-01,-7.97353805e-01,-8.08971980e-01
-1.44812170e+00,-7.81672887e-01,2.97808468e-01,-1.23425547e+00,-4.53265186e-01,2.65074989e-01,-8.89622464e-01,-8.00465884e-01,-8.08971980e-01
-1.45985812e+00,-7.82172954e-01,2.97808468e-01,-1.17969146e+00,-4.53265186e-01,1.05639359e-01,-8.92092889e-01,-8.01577341e-01,-8.10452363e-01
-1.44365068e+00,-7.80172687e-01,2.97808468e-01,-1.28881947e+00,-4.55486517e-01,-2.20956183e-02,-8.94853952e-01,-8.01799632e-01,-8.10452363e-01
-1.44923945e+00,-7.80172687e-01,2.97808468e-01,-1.23425547e+00,-4.56428860e-01,-1.21548642e-01,-8.97905654e-01,-8.04355983e-01,-8.12056111e-01
-1.44085629e+00,-7.79672620e-01,2.97808468e-01,-1.34338347e+00,-4.56428860e-01,-1.87747062e-01,-9.01102674e-01,-8.08357227e-01,-8.12056111e-01
-1.44588619e+00,-7.81672887e-01,2.97808468e-01,-1.23425547e+00,-4.57438575e-01,-2.47729667e-01,-9.04009057e-01,-8.09468684e-01,-8.13413129e-01
-1.44420956e+00,-7.82172954e-01,2.97808468e-01,-1.23425547e+00,-4.57438575e-01,-2.89064830e-01,-9.06915439e-01,-8.09913266e-01,-8.13413129e-01
-1.45594598e+00,-7.83673154e-01,2.97808468e-01,-1.23425547e+00,-4.58582891e-01,-3.23251807e-01,-9.09531183e-01,-8.10913578e-01,-8.15140242e-01
-1.44700395e+00,-7.84173220e-01,2.97808468e-01,-1.28881947e+00,-4.58582891e-01,-3.44074784e-01,-9.11856289e-01,-8.15803987e-01,-8.15140242e-01
-1.44756282e+00,-7.87173621e-01,2.97808468e-01,-1.17969146e+00,-4.58919392e-01,-3.58992737e-01,-9.13890757e-01,-8.17137735e-01,-8.16620625e-01
-1.45091609e+00,-7.90674087e-01,2.97808468e-01,-1.17969146e+00,-4.59255964e-01,-3.69559621e-01,-9.15489267e-01,-8.17360027e-01,-8.16620625e-01
-1.44812170e+00,-7.92174287e-01,2.97808468e-01,-1.12512746e+00,-4.59255964e-01,-3.75775435e-01,-9.16942458e-01,-8.18138047e-01,-8.18101008e-01
-1.44309180e+00,-7.91674221e-01,2.97808468e-01,-1.17969146e+00,-4.59255964e-01,-3.79194133e-01,-9.17959692e-01,-8.21694708e-01,-8.18101008e-01
-1.44868058e+00,-7.91674221e-01,2.97808468e-01,-1.12512746e+00,-4.59121363e-01,-3.83855993e-01,-9.18686288e-01,-8.23250748e-01,-8.19951486e-01
-1.44085629e+00,-7.89673954e-01,2.97808468e-01,7.52806021e-02,-4.58515520e-01,-3.89139435e-01,-9.18976926e-01,-8.23917622e-01,-8.19951486e-01
-1.42856099e+00,-7.89173887e-01,2.97808468e-01,7.52806021e-02,-4.58515520e-01,-3.90693389e-01,-9.18686288e-01,-8.23917622e-01,-8.21308504e-01
-1.43917966e+00,-7.89673954e-01,2.97808468e-01,7.52806021e-02,-4.56832733e-01,-3.73289110e-01,-9.17523735e-01,-8.26251681e-01,-8.21308504e-01
-1.44253293e+00,-7.90174021e-01,2.97808468e-01,2.07165993e-02,-4.56832733e-01,-3.22941016e-01,-9.15489267e-01,-8.27807720e-01,-8.22912252e-01
-1.43973854e+00,-7.91674221e-01,2.97808468e-01,7.52806021e-02,-4.54207530e-01,-2.41203062e-01,-9.12582885e-01,-8.28696886e-01,-8.22912252e-01
-1.29331268e+00,-7.87673687e-01,2.97808468e-01,1.84408608e-01,-4.54207530e-01,-1.34291061e-01,-9.08804588e-01,-8.29141469e-01,-8.25873018e-01
-1.21730537e+00,-8.25178688e-01,2.97808468e-01,2.93536613e-01,-4.51178457e-01,-9.61850718e-04,-9.04299695e-01,-8.30697508e-01,-8.25873018e-01
-1.23127730e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.51178457e-01,1.40758709e-01,-8.99504164e-01,-8.33698441e-01,-8.30560897e-01
-1.23015955e+00,-8.20178021e-01,2.97808468e-01,2.93536613e-01,-4.49024497e-01,2.85897866e-01,-8.94708633e-01,-8.34809898e-01,-8.30560897e-01
-1.23351281e+00,-8.18177755e-01,2.97808468e-01,2.38972611e-01,-4.48351353e-01,4.21402612e-01,-8.90058421e-01,-8.35254481e-01,-8.35988968e-01
-1.23742495e+00,-8.16677555e-01,2.97808468e-01,2.38972611e-01,-4.48351353e-01,6.03836852e-01,-8.86134805e-01,-8.35921355e-01,-8.35988968e-01
-1.25027913e+00,-8.16177488e-01,2.97808468e-01,2.38972611e-01,-4.47274338e-01,8.29781592e-01,-8.83228423e-01,-8.39811454e-01,-8.41910500e-01
-1.27095759e+00,-8.17677688e-01,2.97808468e-01,2.38972611e-01,-4.47274338e-01,1.13311332e+00,-8.81920550e-01,-8.41367493e-01,-8.41910500e-01
-1.24636699e+00,-8.17677688e-01,2.97808468e-01,2.38972611e-01,-4.48082082e-01,1.47467239e+00,-8.81920550e-01,-8.41589784e-01,-8.47215205e-01
-1.23798383e+00,-8.23178421e-01,2.97808468e-01,2.38972611e-01,-4.48082082e-01,1.93681807e+00,-8.83519061e-01,-8.42034367e-01,-8.47215205e-01
-1.23854271e+00,-8.27679022e-01,2.97808468e-01,2.93536613e-01,-4.49630269e-01,2.36260152e+00,-8.86570762e-01,-8.47258214e-01,-8.52766641e-01
-1.26983984e+00,-8.20178021e-01,2.97808468e-01,2.38972611e-01,-4.50639985e-01,2.75792730e+00,-8.90494379e-01,-8.50148001e-01,-8.52766641e-01
-1.24860250e+00,-8.20178021e-01,2.97808468e-01,2.93536613e-01,-4.50909256e-01,3.14019966e+00,-8.95144590e-01,-8.50814876e-01,-8.58688173e-01
-1.22680628e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.51178457e-01,3.43638310e+00,-8.99940121e-01,-8.51037167e-01,-8.58688173e-01
-1.18936150e+00,-8.25678755e-01,2.97808468e-01,4.02664619e-01,-4.50370712e-01,3.59302161e+00,-9.04445014e-01,-8.55594140e-01,-8.64979800e-01
-1.11950184e+00,-7.57169620e-01,2.97808468e-01,2.93536613e-01,-4.50370712e-01,3.66077418e+00,-9.07787354e-01,-8.60484549e-01,-8.64979800e-01
-1.00996189e+00,-7.06662885e-01,2.97808468e-01,1.84408608e-01,-4.49562969e-01,3.61602032e+00,-9.08804588e-01,-8.61707152e-01,-8.70531236e-01
-9.61898436e-01,-7.20164686e-01,2.97808468e-01,2.38972611e-01,-4.49562969e-01,3.44073436e+00,-9.06624801e-01,-8.62151735e-01,-8.70531236e-01
-8.69683679e-01,-6.51155484e-01,2.97808468e-01,2.07165993e-02,-4.44379935e-01,3.13274068e+00,-8.99504164e-01,-8.65708396e-01,-8.75589211e-01
-8.31680022e-01,-6.57156284e-01,2.97808468e-01,7.52806021e-02,-4.44379935e-01,2.78652004e+00,-8.85989486e-01,-8.72710574e-01,-8.75589211e-01
-8.52358482e-01,-5.74145215e-01,2.97808468e-01,2.07165993e-02,-4.33811828e-01,2.32934682e+00,-8.64627575e-01,-8.75489216e-01,-8.79290168e-01
-9.51838644e-01,-5.54142548e-01,2.97808468e-01,-3.38474035e-02,-4.27955651e-01,1.87186291e+00,-8.33674603e-01,-8.75933798e-01,-8.79290168e-01
-9.50720890e-01,-4.44127879e-01,2.97808468e-01,-2.52103415e-01,-4.27955651e-01,1.47405081e+00,-7.97490142e-01,-8.77489838e-01,-8.79536899e-01
-9.37866712e-01,-3.46614876e-01,2.97808468e-01,-4.15795423e-01,-3.98674694e-01,1.11757378e+00,-7.50552066e-01,-8.84936598e-01,-8.79536899e-01
-9.30042429e-01,-2.78605808e-01,2.97808468e-01,-4.70359426e-01,-3.75182619e-01,7.81919824e-01,-6.95766758e-01,-8.88270969e-01,-8.78179881e-01
-9.22218147e-01,-1.52088938e-01,2.97808468e-01,-6.34051434e-01,-3.75182619e-01,5.19301782e-01,-6.31245069e-01,-8.89160134e-01,-8.78179881e-01
-9.10481723e-01,-5.85764691e-02,2.97808468e-01,-6.88615437e-01,-3.23688572e-01,3.05166890e-01,-5.59457424e-01,-8.89938154e-01,-8.72505080e-01
-9.04892950e-01,6.89405341e-02,2.97808468e-01,-8.52307446e-01,-3.23688572e-01,1.16517034e-01,-4.82583610e-01,-8.95495438e-01,-8.72505080e-01
-8.97068668e-01,1.32949069e-01,2.97808468e-01,-9.06871448e-01,-2.98850280e-01,-2.17848276e-02,-4.00478307e-01,-9.00052410e-01,-8.60785382e-01
-9.00980809e-01,1.66953603e-01,2.97808468e-01,-9.06871448e-01,-2.98850280e-01,-1.29939991e-01,-3.15757261e-01,-9.01163867e-01,-8.60785382e-01
-9.00980809e-01,1.87956404e-01,2.97808468e-01,-9.06871448e-01,-2.18748353e-01,-2.21623248e-01,-2.29001746e-01,-9.01386158e-01,-8.42033865e-01
-9.07687337e-01,2.16960271e-01,2.97808468e-01,-8.52307446e-01,-1.88323086e-01,-2.89375621e-01,-1.36578786e-01,-9.04164800e-01,-8.42033865e-01
-9.11040601e-01,2.34962672e-01,2.97808468e-01,-9.06871448e-01,-1.63013608e-01,-3.43763993e-01,-3.92149761e-02,-9.07276879e-01,-8.16373894e-01
-9.03775195e-01,2.50464739e-01,2.97808468e-01,-9.06871448e-01,-1.37771381e-01,-3.93490505e-01,5.81488340e-02,-9.08388336e-01,-8.16373894e-01
-9.12717232e-01,2.70967472e-01,2.97808468e-01,-9.61435451e-01,-1.20135485e-01,-4.31096180e-01,1.59145622e-01,-9.08832919e-01,-7.86026045e-01
-9.25571411e-01,3.01471540e-01,2.97808468e-01,-1.01599945e+00,-1.20135485e-01,-4.64350785e-01,2.61304963e-01,-9.08832919e-01,-7.86026045e-01
